epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1523,0.00661386,0.00677627790719,0,0,12.530823946
1524,0.00663608,0.00674528954551,0,0,12.4228229523
1525,0.0065833,0.0067156557925,1,1,12.6435370445
1526,0.00657164,0.00671653216705,1,0,12.4029901028
1527,0.00658674,0.00676277698949,0,0,12.6487400532
1528,0.00662563,0.00674827070907,0,0,12.5644319057
1529,0.00660525,0.00672717904672,0,0,12.4507009983
1530,0.00660679,0.00675878347829,0,0,12.4244110584
1531,0.0066402,0.00680269347504,0,0,12.5321819782
1532,0.00664416,0.00676273461431,0,0,12.3925619125
1533,0.0066211,0.00677895639092,0,0,12.3593659401
1534,0.00665907,0.00677302293479,0,0,12.447551012
1535,0.00663103,0.00678614899516,0,0,12.3799788952
1536,0.00663684,0.00675091799349,0,0,12.503002882
1537,0.00660267,0.00676485523582,0,0,12.3842360973
1538,0.0066134,0.00670911138877,0,1,12.5087070465
1539,0.00656438,0.00669132079929,1,1,12.5419681072
1540,0.00656687,0.00671068299562,0,0,12.3653550148
1541,0.00658338,0.00674035772681,0,0,12.3586909771
1542,0.00663051,0.00678002694622,0,0,12.7538871765
1543,0.00661082,0.00673663802445,0,0,12.3880329132
1544,0.00659491,0.00671878131106,0,0,12.4841430187
1545,0.00657291,0.00669813435525,0,0,12.3557908535
1546,0.00659581,0.00675469683483,0,0,12.5454628468
1547,0.00660246,0.0067178895697,0,0,12.4847788811
1548,0.00664569,0.00678843166679,0,0,12.3642041683
1549,0.00659162,0.00668741390109,0,1,12.8646230698
1550,0.00657022,0.00673962105066,0,0,12.4641349316
1551,0.0065947,0.0066857826896,0,1,12.5580267906
1552,0.00655264,0.00671165436506,1,0,12.386644125
1553,0.00658728,0.00670892279595,0,0,12.5427370071
1554,0.0065802,0.00671739270911,0,0,12.5036239624
1555,0.00656256,0.00667697237805,0,1,12.5986680984
1556,0.00654983,0.00668058451265,1,0,12.4256510735
1557,0.00655023,0.00671235797927,0,0,12.3484067917
1558,0.00658349,0.00670559331775,0,0,12.4467098713
1559,0.0065415,0.00668343156576,1,0,12.4811320305
1560,0.00654855,0.00672615645453,0,0,12.4396440983
1561,0.00661318,0.00676929019392,0,0,12.4372301102
1562,0.00662854,0.00674696499482,0,0,12.4354038239
1563,0.00658992,0.00675024930388,0,0,12.4180798531
1564,0.00665489,0.00682196300477,0,0,12.5053467751
1565,0.00661784,0.00670158676803,0,0,12.41178298
1566,0.00657347,0.00673994282261,0,0,12.5127980709
1567,0.00661442,0.0067243729718,0,0,12.4302721024
1568,0.00657594,0.00672504818067,0,0,12.5871348381
1569,0.00660357,0.00675315363333,0,0,12.4136259556
1570,0.00663412,0.0067412564531,0,0,12.3848559856
1571,0.00656838,0.00670207850635,0,0,12.4153418541
1572,0.00656015,0.00667631905526,0,1,12.6623690128
1573,0.00654374,0.00669025583193,0,0,12.3364160061
1574,0.00653991,0.00671261968091,1,0,12.3465809822
1575,0.00659167,0.00674450490624,0,0,12.47341609
1576,0.00660744,0.00669587496668,0,0,12.4007589817
1577,0.0065517,0.00672063883394,0,0,12.3749539852
1578,0.00660568,0.0067004468292,0,0,12.3864550591
1579,0.00651463,0.0066574937664,1,1,12.7945728302
1580,0.00653087,0.00669134221971,0,0,12.7290530205
1581,0.0065749,0.00671289907768,0,0,12.4860270023
1582,0.00656714,0.00671053351834,0,0,12.3321921825
1583,0.00658204,0.00671371212229,0,0,12.3929340839
1584,0.00660212,0.00676171388477,0,0,12.5330469608
1585,0.00658769,0.00670987181365,0,0,12.4109690189
1586,0.0065539,0.00669587636366,0,0,12.3619029522
1587,0.00659104,0.00674438755959,0,0,13.1181819439
1588,0.0065925,0.00671789702028,0,0,12.7336299419
1589,0.00656772,0.00668361550197,0,0,12.5721859932
1590,0.00652914,0.00666199671105,0,0,12.4188930988
1591,0.00652718,0.00668020360172,0,0,12.3522539139
1592,0.00655302,0.00667540635914,0,0,12.5250799656
1593,0.0065479,0.00671415729448,0,0,12.3989369869
1594,0.0065957,0.0067357965745,0,0,12.4136970043
1595,0.00658878,0.00672025000677,0,0,12.5965740681
1596,0.00656892,0.0066889738664,0,0,12.4651370049
1597,0.00653079,0.00668294355273,0,0,12.6250739098
1598,0.00652753,0.00665689678863,0,1,12.5362849236
1599,0.00655347,0.00668957317248,0,0,12.3747220039
1600,0.00654748,0.00666492339224,0,0,12.424287796
1601,0.00653659,0.0066775768064,0,0,12.7897901535
1602,0.00653261,0.00668544461951,0,0,12.3544299603
1603,0.00655809,0.00668010860682,0,0,12.4437470436
1604,0.00657079,0.00668867211789,0,0,12.6986370087
1605,0.00653526,0.00667141424492,0,0,12.4211070538
1606,0.00652479,0.00665528699756,0,1,12.6293551922
1607,0.00651081,0.00664627552032,1,1,12.488437891
1608,0.00651245,0.00664478167892,0,1,12.7240519524
1609,0.00653264,0.00670214090496,0,0,12.4185678959
1610,0.00654533,0.00667698308825,0,0,12.4321630001
1611,0.00654318,0.006679371465,0,0,12.6433758736
1612,0.00655627,0.00672496855259,0,0,12.5003199577
1613,0.00655112,0.00668477220461,0,0,12.3767330647
1614,0.00654477,0.00666901702061,0,0,12.3461098671
1615,0.0065597,0.00671853777021,0,0,12.4841279984
1616,0.00654907,0.00664643617347,0,0,12.50634408
1617,0.00651562,0.00667401775718,0,0,12.8135750294
1618,0.00652034,0.00663595180959,0,1,12.8384461403
1619,0.00654325,0.00672439206392,0,0,12.8211419582
1620,0.00658199,0.00669218599796,0,0,12.6219558716
1621,0.00652981,0.00665546301752,0,0,12.452147007
1622,0.00654749,0.00668043643236,0,0,12.5598759651
1623,0.00651117,0.00664931628853,0,0,12.4705560207
1624,0.006514,0.0066629210487,0,0,12.4473788738
1625,0.00652699,0.00665781460702,0,0,12.4088511467
1626,0.00652025,0.0066622053273,0,0,12.6094400883
1627,0.00656017,0.00671477243304,0,0,12.8952920437
1628,0.00655494,0.0066628837958,0,0,12.5821290016
1629,0.00651582,0.00664000399411,0,0,12.3750679493
1630,0.00649414,0.00663771061227,1,0,12.3917031288
1631,0.0065274,0.00668044574559,0,0,12.4268829823
1632,0.00651886,0.00664761476219,0,0,12.5875148773
1633,0.00654281,0.00670178793371,0,0,12.70916605
1634,0.00650899,0.00661514047533,0,1,12.9526519775
1635,0.00651922,0.00670692743734,0,0,12.4305129051
1636,0.00651377,0.0066257272847,0,0,12.3673100471
1637,0.00649479,0.00660993438214,0,1,12.6017899513
1638,0.0064642,0.0066208015196,1,0,12.4455311298
1639,0.00648233,0.00665485439822,0,0,12.4175829887
1640,0.0065201,0.00662367232144,0,0,12.5406770706
1641,0.00648146,0.00662115123123,0,0,12.3957948685
1642,0.00650469,0.00669006863609,0,0,12.4636058807
1643,0.00654275,0.00665995385498,0,0,12.714548111
1644,0.00651103,0.00666244560853,0,0,12.4196178913
1645,0.00650666,0.00661707855761,0,0,12.6102869511
1646,0.00647606,0.00664032017812,0,0,12.472769022
1647,0.00651107,0.00664837565273,0,0,12.4588608742
1648,0.00651044,0.00666222069412,0,0,13.0987491608
1649,0.00650593,0.00662167696282,0,0,12.5880610943
1650,0.00649788,0.0066383597441,0,0,12.3678119183
1651,0.00652995,0.00667510274798,0,0,12.4021830559
1652,0.00651294,0.00662286765873,0,0,12.518173933
1653,0.00648873,0.00663057016209,0,0,12.4026660919
1654,0.00647089,0.00660748779774,0,1,12.7103941441
1655,0.00649214,0.00665340339765,0,0,12.4516780376
1656,0.00651079,0.00661510741338,0,0,12.3765511513
1657,0.00649674,0.00665304949507,0,0,12.4187850952
1658,0.00654483,0.00668306462467,0,0,12.4903829098
1659,0.00653748,0.00664834585041,0,0,12.5338549614
1660,0.00648036,0.00660346448421,0,1,12.5302510262
1661,0.00645216,0.00660912552848,1,0,12.4529209137
1662,0.0064616,0.00661473441869,0,0,12.5213499069
1663,0.00647155,0.00661791535094,0,0,12.9956889153
1664,0.00647418,0.00660869944841,0,0,12.4006848335
1665,0.00650108,0.00667087128386,0,0,12.479391098
1666,0.00651104,0.00662620179355,0,0,12.4238579273
1667,0.00647684,0.00662308419123,0,0,12.487762928
1668,0.00648727,0.00661885738373,0,0,12.3750710487
1669,0.00648607,0.00662649236619,0,0,12.3712499142
1670,0.00647331,0.00659395614639,0,1,12.477643013
1671,0.00648067,0.00666186679155,0,0,12.7173650265
1672,0.00653251,0.0066603878513,0,0,12.3673419952
1673,0.0064893,0.00658518122509,0,1,12.7444038391
1674,0.0064518,0.00663740793243,1,0,12.4085550308
1675,0.00649425,0.00660759443417,0,0,12.556278944
1676,0.00645568,0.00660742679611,0,0,12.3604998589
1677,0.00648299,0.0066431039013,0,0,12.4948620796
1678,0.00650822,0.00664432998747,0,0,12.3590080738
1679,0.00647403,0.00658965297043,0,0,12.4191689491
1680,0.00646103,0.00661450624466,0,0,12.4876561165
1681,0.00648248,0.00662493985146,0,0,12.3892390728
1682,0.00650709,0.00668103992939,0,0,12.3788239956
1683,0.00651513,0.00661085220054,0,0,12.5169308186
1684,0.00646551,0.00661833770573,0,0,12.36632514
1685,0.00647579,0.00660941516981,0,0,12.6156449318
1686,0.00645788,0.0065809530206,0,1,12.6018707752
1687,0.00643216,0.00658476259559,1,0,12.3533551693
1688,0.00645934,0.00658586481586,0,0,12.3588588238
1689,0.00648641,0.00667242379859,0,0,12.4488680363
1690,0.00650742,0.00659711426124,0,0,12.377063036
1691,0.00647269,0.0066214222461,0,0,12.4101560116
1692,0.00648588,0.00661543663591,0,0,12.5309979916
1693,0.00644829,0.00657090730965,0,1,12.91086483
1694,0.00645104,0.00662013143301,0,0,12.5096418858
1695,0.00649959,0.00664144800976,0,0,12.403840065
1696,0.00649238,0.00664317235351,0,0,12.4005961418
1697,0.00649159,0.00660103326663,0,0,12.3763899803
1698,0.00644387,0.00657804310322,0,0,12.3562030792
1699,0.00648938,0.00664193276316,0,0,12.474435091
1700,0.00647131,0.00659008743241,0,0,12.5038809776
1701,0.00644895,0.00661477493122,0,0,12.4891321659
1702,0.00645315,0.00657985173166,0,0,12.6306390762
1703,0.00645841,0.00657989969477,0,0,12.3679618835
1704,0.00645525,0.00662079872563,0,0,12.4194970131
1705,0.00647913,0.00660162372515,0,0,12.6057701111
1706,0.0064421,0.00659482739866,0,0,12.4181311131
1707,0.00644842,0.0065855300054,0,0,12.5149748325
1708,0.00643796,0.00655594700947,0,1,12.6043770313
1709,0.00643859,0.00660885311663,0,0,12.6521770954
1710,0.0064782,0.00659664859995,0,0,12.4099669456
1711,0.00645237,0.00658191367984,0,0,12.5344188213
1712,0.00645119,0.00661579938605,0,0,12.362899065
1713,0.0064944,0.00662660598755,0,0,12.4028480053
1714,0.00645652,0.00658405572176,0,0,12.3625500202
1715,0.00646886,0.00662103341892,0,0,12.3590559959
1716,0.00643401,0.00654682423919,0,1,12.8170540333
1717,0.00640959,0.00657179160044,1,0,12.4106228352
1718,0.00645037,0.00658973678946,0,0,12.4841461182
1719,0.00643622,0.00658183079213,0,0,12.4005379677
1720,0.00643576,0.00657721189782,0,0,12.4151761532
1721,0.00643195,0.00658972561359,0,0,12.3540599346
1722,0.00646605,0.00658012973145,0,0,12.4165961742
1723,0.00641151,0.00656017335132,0,0,12.4367399216
1724,0.00644286,0.00657915556803,0,0,12.3764371872
1725,0.0064066,0.00655763735995,1,0,12.4075438976
1726,0.00644422,0.00662283878773,0,0,12.3699800968
1727,0.00646518,0.00660295411944,0,0,12.5103299618
1728,0.00642827,0.00656360806897,0,0,12.4493329525
1729,0.00642518,0.00659608934075,0,0,12.4714281559
1730,0.00645084,0.00657749641687,0,0,12.772315979
1731,0.00642743,0.0065845772624,0,0,12.5092089176
1732,0.00642766,0.0065783392638,0,0,12.4497568607
1733,0.00642799,0.00655280705541,0,0,12.4333839417
1734,0.00641164,0.00654086377472,0,1,12.6045999527
1735,0.00638196,0.00652490044013,1,1,12.6137640476
1736,0.00639902,0.00656099617481,0,0,12.3910119534
1737,0.00642605,0.00658035324886,0,0,12.5366709232
1738,0.00645514,0.0066180434078,0,0,12.3702681065
1739,0.00646466,0.00659019500017,0,0,12.3948760033
1740,0.00646731,0.00657148752362,0,0,12.3557538986
1741,0.00642677,0.00658376142383,0,0,12.5536198616
1742,0.00643072,0.00657428242266,0,0,12.4862990379
1743,0.006416,0.00653648003936,0,0,12.4823150635
1744,0.00639301,0.00654387567192,0,0,12.36115098
1745,0.0064182,0.00659888144583,0,0,12.4335439205
1746,0.00642322,0.00652504805475,0,0,12.3741769791
1747,0.00639569,0.00656586233526,0,0,12.4225270748
1748,0.00643326,0.00659017171711,0,0,12.4752500057
1749,0.00643992,0.00656428281218,0,0,12.462392807
1750,0.00640297,0.00654519116506,0,0,12.4790809155
1751,0.00640688,0.00657172966748,0,0,12.4940130711
1752,0.00641893,0.00652300287038,0,1,12.5017330647
1753,0.00640491,0.00656231911853,0,0,12.532173872
1754,0.00641846,0.00656036939472,0,0,12.5152380466
1755,0.00641061,0.00653738249093,0,0,12.5555279255
1756,0.00639123,0.00654373411089,0,0,12.3867108822
1757,0.0064091,0.00662288954481,0,0,12.373898983
1758,0.0064721,0.00655386503786,0,0,12.541768074
1759,0.0064095,0.00654054200277,0,0,12.3986141682
1760,0.00638919,0.00653189839795,0,0,12.3675899506
1761,0.00639536,0.00656424742192,0,0,12.4279239178
1762,0.0064237,0.00656468840316,0,0,12.4691879749
1763,0.00640359,0.00652296282351,0,1,12.7238390446
1764,0.00637621,0.00651439465582,1,1,12.5531470776
1765,0.0063827,0.00652465224266,0,0,12.4350259304
1766,0.00640381,0.00656451797113,0,0,12.4482560158
1767,0.00641293,0.0065643475391,0,0,12.420363903
1768,0.00642005,0.00652013206854,0,0,12.3608670235
1769,0.00636705,0.0065371254459,1,0,12.4682500362
1770,0.00644111,0.00659233890474,0,0,12.4012470245
1771,0.00639438,0.0064985784702,0,1,12.6140868664
1772,0.00637615,0.00655900593847,0,0,12.3476080894
1773,0.00640085,0.00654517300427,0,0,12.410271883
1774,0.00639667,0.00656880019233,0,0,12.3830149174
1775,0.00642724,0.00652877846733,0,0,12.5232810974
1776,0.00636063,0.00648975232616,1,1,12.7683160305
1777,0.00636062,0.00653697038069,1,0,12.3703219891
1778,0.00637208,0.00650142598897,0,0,12.3883349895
1779,0.00636138,0.00653284601867,0,0,12.5412819386
1780,0.00643317,0.00658830208704,0,0,12.4002509117
1781,0.00641607,0.0065531260334,0,0,12.5053210258
1782,0.00645746,0.00662248767912,0,0,12.4320991039
1783,0.00643315,0.00654694065452,0,0,12.5136840343
1784,0.00640614,0.00652846507728,0,0,12.4148519039
1785,0.00636483,0.00650706561282,0,0,12.3907120228
1786,0.00636395,0.00654433993623,0,0,12.3760099411
1787,0.00638345,0.00649683875963,0,0,12.4019351006
1788,0.00636596,0.00655786786228,0,0,12.3722891808
1789,0.0064121,0.00654304772615,0,0,12.4744050503
1790,0.00636765,0.00648596463725,0,1,12.7375948429
1791,0.00635035,0.00652602966875,1,0,12.3695299625
1792,0.00636174,0.00651737814769,0,0,12.5143899918
1793,0.00638587,0.00652917008847,0,0,12.4288249016
1794,0.00638813,0.00655180215836,0,0,12.4263031483
1795,0.00637609,0.00652318820357,0,0,12.3734929562
1796,0.00637374,0.00650748703629,0,0,12.5586819649
1797,0.00634545,0.00649420823902,1,0,12.5296180248
1798,0.00636305,0.00654564844444,0,0,12.4031429291
1799,0.00642112,0.00655344175175,0,0,12.5365228653
1800,0.00639946,0.00650925189257,0,0,12.3498461246
1801,0.00635726,0.00652515050024,0,0,12.4102680683
1802,0.00637908,0.00650778412819,0,0,12.594386816
1803,0.00633354,0.00647551007569,1,1,12.602257967
1804,0.00633205,0.00648412201554,1,0,12.6539828777
1805,0.00635603,0.00653627794236,0,0,12.3810851574
1806,0.00637394,0.00653190584853,0,0,12.3553278446
1807,0.00638685,0.00651573203504,0,0,12.5276710987
1808,0.00636555,0.00652270531282,0,0,12.3704650402
1809,0.00639846,0.00657267123461,0,0,12.4315140247
1810,0.00641149,0.00651645287871,0,0,12.3982548714
1811,0.00635412,0.00651569757611,0,0,12.4180870056
1812,0.00639806,0.00653656572104,0,0,12.8996241093
1813,0.00635115,0.00646481197327,0,1,12.8687899113
1814,0.00633832,0.00650199688971,0,0,12.573029995
1815,0.0063501,0.00649106409401,0,0,12.4583418369
1816,0.00634007,0.00647560879588,0,0,12.4307258129
1817,0.00634026,0.00649267761037,0,0,12.4833900928
1818,0.00634284,0.00648741330951,0,0,12.3632528782
1819,0.00637361,0.00650828098878,0,0,12.3994688988
1820,0.00635804,0.00650593824685,0,0,12.5049550533
1821,0.00637346,0.0065024504438,0,0,12.786288023
1822,0.00634232,0.0065145008266,0,0,12.4744169712
1823,0.00641805,0.00654696021229,0,0,12.9511649609
1824,0.00636467,0.00647441111505,0,0,12.4084761143
1825,0.00631219,0.00645493296906,1,1,12.6963169575
1826,0.00632876,0.00649161450565,0,0,12.4730360508
1827,0.00633922,0.00648606056347,0,0,12.5815551281
1828,0.00635189,0.0065594855696,0,0,12.5131680965
1829,0.00636953,0.00647967960685,0,0,12.412596941
1830,0.006361,0.00653527537361,0,0,12.546818018
1831,0.0063531,0.00646466994658,0,0,12.4504930973
1832,0.00632459,0.00649495609105,0,0,12.8832249641
1833,0.00636271,0.00651442212984,0,0,12.744207859
1834,0.00634335,0.00650281691924,0,0,12.7468390465
1835,0.00635658,0.00649491837248,0,0,12.6643569469
1836,0.00634569,0.00650177150965,0,0,12.5317060947
1837,0.00638368,0.00652985321358,0,0,12.3773200512
1838,0.00635466,0.00646902900189,0,0,12.5003409386
1839,0.00632772,0.00647116266191,0,0,12.3630311489
1840,0.0063268,0.00646946299821,0,0,12.7161560059
1841,0.00631476,0.00648334529251,0,0,12.4504141808
1842,0.00633649,0.00649692956358,0,0,12.6773860455
1843,0.00636321,0.00655613234267,0,0,12.4411258698
1844,0.00639567,0.00647803489119,0,0,12.7328219414
1845,0.00631688,0.00645300420001,0,1,12.9051001072
1846,0.00631124,0.00645364634693,1,0,12.3384029865
1847,0.00631438,0.00645648920909,0,0,12.3707008362
1848,0.00630584,0.00643880525604,1,1,12.6026690006
1849,0.00630213,0.00647924048826,1,0,12.4485080242
1850,0.00632665,0.00646396167576,0,0,12.8633389473
1851,0.00633652,0.00651909830049,0,0,12.5142569542
1852,0.00637942,0.00653363158926,0,0,12.4063301086
1853,0.00634319,0.00647376151755,0,0,12.4838590622
1854,0.00633685,0.00648322701454,0,0,12.5113201141
1855,0.00632264,0.0064591798,0,0,12.4213359356
1856,0.00631143,0.00647352309898,0,0,12.6059188843
1857,0.00633083,0.00649025198072,0,0,12.5110318661
1858,0.0063524,0.00649370905012,0,0,12.7818260193
1859,0.00632608,0.00648036785424,0,0,12.3699839115
1860,0.00634791,0.0065052639693,0,0,12.5318329334
1861,0.00634566,0.00646645156667,0,0,12.3950829506
1862,0.00630151,0.00644927890971,1,0,12.3852689266
1863,0.00629569,0.00645385589451,1,0,12.4694590569
1864,0.00630287,0.00645331200212,0,0,12.4630291462
1865,0.00630404,0.0064699864015,0,0,12.7502770424
1866,0.00633301,0.00646549044177,0,0,12.5884168148
1867,0.006289,0.00645251618698,1,0,12.8982930183
1868,0.00631674,0.00647386303172,0,0,12.6411859989
1869,0.00633058,0.00648139882833,0,0,12.4337551594
1870,0.00632965,0.00648646987975,0,0,12.4501600266
1871,0.00632134,0.00646390486509,0,0,12.4144039154
1872,0.00631828,0.00646879477426,0,0,12.4281098843
1873,0.0063304,0.00649969326332,0,0,12.3723859787
1874,0.00636001,0.00649806857109,0,0,12.4983379841
1875,0.00632252,0.00647617364302,0,0,12.3747501373
1876,0.00631859,0.00645504053682,0,0,12.5762901306
1877,0.0063065,0.00645318394527,0,0,12.4034068584
1878,0.00628403,0.00644861860201,1,0,12.403345108
1879,0.00631157,0.00646508857608,0,0,12.3860390186
1880,0.00631678,0.00644687563181,0,0,12.6531021595
1881,0.00633342,0.00653746537864,0,0,12.4456958771
1882,0.00640074,0.00646917382255,0,0,12.4362020493
1883,0.0062861,0.00642816303298,0,1,12.7221288681
1884,0.00629257,0.0064436304383,0,0,12.4846770763
1885,0.00629418,0.00643627997488,0,0,12.5064120293
1886,0.00626992,0.00640571303666,1,1,12.7012507915
1887,0.00625595,0.00643622456118,1,0,12.4063799381
1888,0.00629911,0.0064413738437,0,0,12.4920639992
1889,0.00631827,0.00645228801295,0,0,12.5233039856
1890,0.00630285,0.00644350983202,0,0,12.7036340237
1891,0.00627643,0.00643741292879,0,0,12.3922848701
1892,0.00634579,0.00649086711928,0,0,12.4808728695
1893,0.00633985,0.00645514717326,0,0,12.4013190269
1894,0.00629979,0.00643197679892,0,0,12.3896288872
1895,0.0062665,0.00642097648233,0,0,12.739836216
1896,0.00628158,0.00643918989226,0,0,12.4480099678
1897,0.00629914,0.00645954161882,0,0,12.4997048378
1898,0.00631956,0.00645760865882,0,0,12.3565611839
1899,0.00627152,0.00640300801024,0,1,12.7509739399
1900,0.00625871,0.00644798344001,0,0,12.4402861595
1901,0.00631324,0.00645815115422,0,0,12.4254150391
1902,0.0063145,0.00645334366709,0,0,12.3798220158
1903,0.00628261,0.00641330471262,0,0,12.4144330025
1904,0.00629856,0.00644509494305,0,0,12.6164989471
1905,0.0062809,0.00641719438136,0,0,12.5428211689
1906,0.0062809,0.00640895776451,0,0,12.7037820816
1907,0.00623786,0.00637981202453,1,1,12.5338959694
1908,0.00626243,0.00647388631478,0,0,12.3680341244
1909,0.00631594,0.00642423238605,0,0,12.381057024
1910,0.00626605,0.00647521577775,0,0,12.4206290245
1911,0.00630344,0.00640028109774,0,0,12.4786419868
