epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1425,0.0064134,0.00654547149315,1,0,14.764799118
1426,0.00646614,0.00662051560357,0,0,14.7081980705
1427,0.00652768,0.00666483212262,0,0,14.7750351429
1428,0.00650305,0.00658187037334,0,0,14.8405940533
1429,0.00644887,0.00656120292842,0,0,14.7808589935
1430,0.00645138,0.00656673312187,0,0,14.7151870728
1431,0.00644283,0.00655716890469,0,0,14.7611660957
1432,0.00644244,0.00654865894467,0,0,14.7757790089
1433,0.00643824,0.0065455022268,0,0,14.7958841324
1434,0.00643131,0.00654082419351,0,0,14.7397320271
1435,0.00644621,0.00658180750906,0,0,14.8561449051
1436,0.00648509,0.00658451253548,0,0,14.7197289467
1437,0.00648065,0.00660936627537,0,0,14.7995738983
1438,0.00647653,0.006561325863,0,0,14.8361427784
1439,0.00641729,0.00651977350935,0,1,14.9154410362
1440,0.00639749,0.0065118628554,1,1,14.9077529907
1441,0.00641524,0.00657334923744,0,0,14.7128498554
1442,0.00649117,0.00662799738348,0,0,14.7249839306
1443,0.00650982,0.0066355727613,0,0,14.7141540051
1444,0.00648664,0.00655763363466,0,0,14.7358129025
1445,0.0064138,0.00653951987624,0,0,14.9088070393
1446,0.00642799,0.00654832692817,0,0,15.1404340267
1447,0.00642951,0.00654209731147,0,0,14.7480092049
1448,0.00643317,0.00654182117432,0,0,14.758024931
1449,0.00642413,0.00653692660853,0,0,14.7097799778
1450,0.00642531,0.00652406318113,0,0,14.966930151
1451,0.00640648,0.00652030995116,0,0,14.7929458618
1452,0.00640435,0.00651040254161,0,1,14.8707590103
1453,0.00640691,0.00651695160195,0,0,14.9205441475
1454,0.00642618,0.00656038429588,0,0,14.7571918964
1455,0.00643933,0.00654408428818,0,0,14.7035899162
1456,0.00642775,0.00657313130796,0,0,14.7392699718
1457,0.00645146,0.00654915627092,0,0,14.7006809711
1458,0.00640976,0.00651173526421,0,0,15.0200591087
1459,0.00638827,0.00649804621935,1,1,14.9813220501
1460,0.00640339,0.00653027463704,0,0,15.019507885
1461,0.00643546,0.00656053749844,0,0,14.7405369282
1462,0.00644118,0.00655114976689,0,0,14.7398650646
1463,0.00641557,0.00652884645388,0,0,14.7449979782
1464,0.00640532,0.00652493163943,0,0,14.8039410114
1465,0.00639805,0.00650166207924,0,0,14.7420167923
1466,0.00639412,0.00649917544797,0,0,14.7947878838
1467,0.006408,0.0065611442551,0,0,14.717728138
1468,0.00646025,0.00656566536054,0,0,14.7082920074
1469,0.00645394,0.00656789215282,0,0,14.7986118793
1470,0.00645629,0.00658424617723,0,0,15.1047739983
1471,0.00642929,0.00652154348791,0,0,14.9351329803
1472,0.00639341,0.00650513917208,0,0,14.788241148
1473,0.0063701,0.00647951290011,1,1,14.8933990002
1474,0.00637282,0.00650420133024,0,0,14.7361769676
1475,0.00639256,0.00651680817828,0,0,14.7461271286
1476,0.00640375,0.00652153696865,0,0,14.7250928879
1477,0.00639922,0.00652166130021,0,0,14.7395570278
1478,0.00643692,0.00657572969794,0,0,14.8279149532
1479,0.00648315,0.0065835909918,0,0,14.8558390141
1480,0.00643842,0.00652780290693,0,0,14.7352869511
1481,0.00643038,0.00656116334721,0,0,14.7978129387
1482,0.00643715,0.00653532566503,0,0,14.7633140087
1483,0.00641035,0.00652412418276,0,0,14.824518919
1484,0.00642527,0.00652593141422,0,0,14.7380199432
1485,0.006397,0.00651286961511,0,0,14.9568560123
1486,0.00639774,0.00653075193986,0,0,14.8212230206
1487,0.00642969,0.0065455888398,0,0,14.7285990715
1488,0.00640615,0.00651100138202,0,0,14.7415518761
1489,0.00638369,0.00650093378499,0,0,14.77760005
1490,0.00637337,0.00648141466081,0,0,14.7631268501
1491,0.00635323,0.00647311424837,1,1,14.8169960976
1492,0.00637536,0.00651436904445,0,0,14.7716810703
1493,0.00639938,0.00652810139582,0,0,14.7355899811
1494,0.00640321,0.00649626133963,0,0,14.8126630783
1495,0.00637458,0.00648878701031,0,0,14.7597718239
1496,0.0063763,0.00649226456881,0,0,14.8385498524
1497,0.00640214,0.00654591014609,0,0,14.8135900497
1498,0.00641901,0.00650697387755,0,0,14.827103138
1499,0.0063728,0.00648951111361,0,0,14.8016130924
1500,0.00637809,0.0064834379591,0,0,14.7669038773
1501,0.00637724,0.00649142824113,0,0,14.7327201366
1502,0.00639978,0.00656098220497,0,0,14.7136929035
1503,0.00643758,0.00654799630865,0,0,14.6898140907
1504,0.00641678,0.00649929465726,0,0,14.9289169312
1505,0.00638119,0.00649712746963,0,0,14.7744169235
1506,0.00637273,0.00647504022345,0,0,14.767305851
1507,0.00637318,0.00650845561177,0,0,14.718350172
1508,0.00642408,0.00655770488083,0,0,14.7888379097
1509,0.00643351,0.00656841183081,0,0,14.8177540302
1510,0.00643774,0.00653612287715,0,0,14.7534689903
1511,0.00640127,0.00653453916311,0,0,14.7331609726
1512,0.0063884,0.00648433249444,0,0,14.7258090973
1513,0.00636997,0.00647103972733,0,1,14.8195040226
1514,0.00635444,0.00647053355351,0,1,14.9130427837
1515,0.00635926,0.00647328980267,0,0,14.8721208572
1516,0.00633021,0.00645706895739,1,1,14.9019808769
1517,0.00634675,0.006489824038,0,0,14.8771259785
1518,0.00636777,0.00650431727991,0,0,14.7491290569
1519,0.00636244,0.00648612715304,0,0,14.8166029453
1520,0.0063491,0.00645327009261,0,1,14.8232431412
1521,0.00634923,0.00649133231491,0,0,14.7206630707
1522,0.00636741,0.00649467296898,0,0,14.8010420799
1523,0.00637246,0.00649971747771,0,0,14.7194509506
1524,0.00638804,0.00650774408132,0,0,14.7204818726
1525,0.00637307,0.00652139214799,0,0,14.7135689259
1526,0.00638184,0.00648887315765,0,0,14.7385439873
1527,0.00635083,0.00646924972534,0,0,14.89965415
1528,0.0063386,0.00646737217903,0,0,14.7884581089
1529,0.00635888,0.00648062117398,0,0,14.7492289543
1530,0.00637111,0.00651313783601,0,0,14.7873461246
1531,0.00638197,0.00649368623272,0,0,14.7841629982
1532,0.006358,0.00648205960169,0,0,14.7507178783
1533,0.00635596,0.00647869287059,0,0,14.7550749779
1534,0.00637456,0.00650489563122,0,0,14.7054190636
1535,0.00635325,0.0064568486996,0,0,14.7085750103
1536,0.00635291,0.00650776270777,0,0,14.6983540058
1537,0.00637881,0.00648760888726,0,0,14.7376990318
1538,0.00634394,0.0064708320424,0,0,14.7760310173
1539,0.00635555,0.00649124849588,0,0,14.809005022
1540,0.00639054,0.00651112850755,0,0,14.8408920765
1541,0.00636541,0.00647341646254,0,0,14.7958960533
1542,0.00634124,0.00646337494254,0,0,14.7559301853
1543,0.0063353,0.00645237555727,0,1,14.8288021088
1544,0.00632303,0.00644279411063,1,1,14.8971860409
1545,0.00632549,0.00644673965871,0,0,14.7769560814
1546,0.00634104,0.00647701602429,0,0,14.762635231
1547,0.00634994,0.00647591333836,0,0,14.8684868813
1548,0.00634592,0.006479176227,0,0,14.7080249786
1549,0.00641601,0.00656589213759,0,0,14.8805139065
1550,0.00638593,0.00648224866018,0,0,14.7358520031
1551,0.00634857,0.00645564077422,0,0,14.721309185
1552,0.0063365,0.0064580719918,0,0,14.7059960365
1553,0.00633536,0.00645371945575,0,0,14.8251338005
1554,0.00633632,0.00646727671847,0,0,14.6973278522
1555,0.00634027,0.00648704497144,0,0,14.8558950424
1556,0.00636806,0.00647228118032,0,0,14.776747942
1557,0.00632564,0.00644041644409,0,1,14.8029379845
1558,0.00631444,0.00642215134576,1,1,14.826513052
1559,0.00629496,0.00642178719863,1,1,14.8028559685
1560,0.00630309,0.00644324952736,0,0,14.7498240471
1561,0.00633341,0.00646696425974,0,0,14.7670559883
1562,0.00634364,0.00647605024278,0,0,14.714951992
1563,0.00635206,0.00648476742208,0,0,14.7580659389
1564,0.00636411,0.00645966175944,0,0,15.0449209213
1565,0.00632065,0.00643945671618,0,0,14.8806750774
1566,0.0063093,0.00646378286183,0,0,14.7266209126
1567,0.00636841,0.00654052244499,0,0,14.799669981
1568,0.00638804,0.00649632327259,0,0,14.7543690205
1569,0.00638645,0.00650205137208,0,0,14.7574028969
1570,0.00636812,0.00646639801562,0,0,14.7286260128
1571,0.00630541,0.00643283035606,0,0,14.8147571087
1572,0.00634596,0.00649974495173,0,0,14.7289111614
1573,0.00637946,0.00651534413919,0,0,14.7307229042
1574,0.00635423,0.00646865461022,0,0,14.7399861813
1575,0.00634309,0.00646431744099,0,0,14.6963739395
1576,0.00635941,0.00646721385419,0,0,14.7206540108
1577,0.00633288,0.00644816318527,0,0,14.8593170643
1578,0.00631623,0.00644576782361,0,0,14.7065229416
1579,0.00629611,0.00643017282709,0,0,14.7458078861
1580,0.00630468,0.00643931515515,0,0,14.7600529194
1581,0.00630721,0.0064212414436,0,1,14.8317430019
1582,0.00630242,0.00643571000546,0,0,14.7212331295
1583,0.00632053,0.00643787905574,0,0,14.8225460052
1584,0.00630667,0.00642380863428,0,0,14.7471220493
1585,0.00632317,0.00646732002497,0,0,14.7647230625
1586,0.00635191,0.00646510114893,0,0,14.7229421139
1587,0.00632042,0.0064657535404,0,0,14.7384469509
1588,0.00634184,0.00646226992831,0,0,14.7785890102
1589,0.00634189,0.00645375810564,0,0,14.8642640114
1590,0.00630651,0.00641353754327,0,1,14.8213298321
1591,0.00629246,0.00643302965909,1,0,14.7438499928
1592,0.00631911,0.00643887044862,0,0,14.7442491055
1593,0.0063252,0.00644373940304,0,0,14.7173621655
1594,0.00633642,0.00645959703252,0,0,14.7452261448
1595,0.00633707,0.00645558955148,0,0,14.7616839409
1596,0.00632792,0.00643737707287,0,0,14.7805659771
1597,0.00629725,0.00641944585368,0,0,14.7100820541
1598,0.00630247,0.00646570324898,0,0,14.7441818714
1599,0.00636239,0.00645671365783,0,0,15.0098178387
1600,0.00630736,0.00641730614007,0,0,14.8976359367
1601,0.00629135,0.00642049731687,1,0,14.9301679134
1602,0.00629893,0.00641733827069,0,0,14.7908959389
1603,0.00627734,0.0063824634999,1,1,14.8481938839
1604,0.00627303,0.00640119472519,1,0,14.7284338474
1605,0.00629442,0.00643796799704,0,0,14.7279448509
1606,0.00631005,0.00643319543451,0,0,14.7047967911
1607,0.00631052,0.00645330641419,0,0,15.0598480701
1608,0.0063536,0.00650399317965,0,0,14.7269809246
1609,0.00637713,0.00648994604126,0,0,14.7595479488
1610,0.00634582,0.00645951135084,0,0,14.7040908337
1611,0.00634932,0.00647460995242,0,0,14.7696681023
1612,0.00633399,0.00643661059439,0,0,14.8696889877
1613,0.00630568,0.0064211753197,0,0,14.8593490124
1614,0.0062879,0.00640266621485,0,0,14.7613060474
1615,0.00627771,0.00640669092536,0,0,14.7781870365
1616,0.00628521,0.00641774060205,0,0,14.8550059795
1617,0.00629471,0.00645373435691,0,0,14.7657001019
1618,0.00631563,0.00641206745058,0,0,14.7449431419
1619,0.00628711,0.00640361430123,0,0,14.7389910221
1620,0.00630911,0.00641690660268,0,0,14.7643859386
1621,0.00627013,0.00638740090653,1,0,14.7114970684
1622,0.0062706,0.00640309834853,0,0,14.7274301052
1623,0.00626686,0.00639091012999,1,0,14.7168960571
1624,0.00626256,0.00638503720984,1,0,14.8158378601
1625,0.00627144,0.00639600446448,0,0,14.8036470413
1626,0.00626537,0.00636797724292,0,1,14.902559042
1627,0.0062609,0.00637790886685,1,0,14.7184970379
1628,0.00626575,0.00640776753426,0,0,14.8653001785
1629,0.00628617,0.00639257021248,0,0,14.6935670376
1630,0.00628304,0.00643092673272,0,0,14.7642130852
1631,0.00629939,0.00640780897811,0,0,14.7734899521
1632,0.00627115,0.00641005067155,0,0,14.7598450184
1633,0.00630615,0.0064542721957,0,0,14.7456390858
1634,0.00630437,0.00639391690493,0,0,14.8173201084
1635,0.00626145,0.00639800494537,0,0,14.8108658791
1636,0.00627258,0.00642954744399,0,0,14.750038147
1637,0.00631237,0.00643896125257,0,0,14.7206790447
1638,0.00629357,0.00643137283623,0,0,14.7675611973
1639,0.00630045,0.0064409095794,0,0,14.7637140751
1640,0.00628494,0.0063916509971,0,0,14.7746720314
1641,0.00626456,0.00639685988426,0,0,14.7763600349
1642,0.00627034,0.00642307288945,0,0,14.7309551239
1643,0.00627478,0.00640156492591,0,0,14.7897751331
1644,0.00628192,0.00643686298281,0,0,14.7392640114
1645,0.00629246,0.00639226520434,0,0,14.734197855
1646,0.00625677,0.0063776797615,1,0,14.9301190376
1647,0.00624423,0.0063702557236,1,0,14.7501280308
1648,0.00624195,0.00635660951957,1,1,14.8753540516
1649,0.00623025,0.00635689124465,1,0,14.7525408268
1650,0.0062427,0.00637875078246,0,0,14.8060421944
1651,0.00625772,0.00638088257983,0,0,14.7311530113
1652,0.00625263,0.0063723931089,0,0,14.7189028263
1653,0.0062431,0.00638505164534,0,0,14.7489280701
1654,0.00627406,0.00642053131014,0,0,14.7402429581
1655,0.00629812,0.00642142863944,0,0,14.7827219963
1656,0.00629101,0.00639210268855,0,0,14.8941149712
1657,0.00626695,0.00639888877049,0,0,14.8811860085
1658,0.00629213,0.00639696232975,0,0,14.7256729603
1659,0.00627357,0.00641663558781,0,0,14.705080986
1660,0.0062888,0.00639090780169,0,0,14.7671649456
1661,0.00625136,0.00636511016637,0,0,14.7626590729
1662,0.00624546,0.00640871329233,0,0,14.7152090073
1663,0.00630061,0.00643240753561,0,0,14.9843668938
1664,0.00629736,0.00641723535955,0,0,14.8743929863
1665,0.00627752,0.00639608316123,0,0,14.821256876
1666,0.00624597,0.00635874038562,0,0,14.7610809803
1667,0.00622928,0.00637125223875,1,0,14.8768699169
1668,0.00626474,0.00640733353794,0,0,14.7342841625
1669,0.00626721,0.00637639639899,0,0,14.819683075
1670,0.00625382,0.00642686150968,0,0,14.8175199032
1671,0.0063262,0.0064438325353,0,0,14.8462021351
1672,0.00628949,0.0063855368644,0,0,14.770827055
1673,0.00624957,0.00634932145476,0,1,14.8218669891
1674,0.00620478,0.00634581688792,1,1,14.8977401257
1675,0.00625953,0.00641334289685,0,0,14.7469201088
1676,0.00626764,0.00637508556247,0,0,14.7431819439
1677,0.00626152,0.00639181770384,0,0,14.8756680489
1678,0.00623668,0.00635583186522,0,0,14.7596259117
1679,0.00621901,0.00634278031066,0,1,14.7911770344
1680,0.00623366,0.00638130540028,0,0,14.7289571762
1681,0.00623928,0.00635736389086,0,0,14.7819008827
1682,0.0062278,0.00634985370561,0,0,14.7359330654
1683,0.0062225,0.00634471746162,0,0,14.8498668671
1684,0.00622565,0.00634964741766,0,0,14.8041329384
1685,0.00622771,0.00637154467404,0,0,14.759750843
1686,0.00625062,0.00636932300404,0,0,14.7701189518
1687,0.0062524,0.00639727385715,0,0,14.7567977905
1688,0.00629022,0.00642110267654,0,0,15.1290509701
1689,0.0062848,0.00640178611502,0,0,15.1454029083
1690,0.0062632,0.00635860767215,0,0,15.2379789352
1691,0.00621908,0.0063456883654,0,0,14.8196060658
1692,0.00621461,0.00634475750849,0,0,14.9056558609
1693,0.00622133,0.00638525746763,0,0,14.7857899666
1694,0.00627451,0.00642852811143,0,0,14.7629230022
1695,0.00627518,0.00639719236642,0,0,14.7326028347
1696,0.00623471,0.00637122150511,0,0,14.9563469887
1697,0.00624247,0.00635995157063,0,0,14.8681881428
1698,0.00621176,0.00633404357359,0,1,14.8585100174
1699,0.00624752,0.00636256299913,0,0,14.7146830559
1700,0.00622041,0.00633814139292,0,0,14.7430620193
1701,0.00621609,0.0063661406748,0,0,14.9475529194
1702,0.00623869,0.00637827580795,0,0,14.8922579288
1703,0.00625081,0.00634466763586,0,0,14.8666291237
1704,0.0062255,0.00638288119808,0,0,14.7609710693
1705,0.00624758,0.00637819292024,0,0,14.7887499332
1706,0.00623718,0.00637015746906,0,0,14.8072121143
1707,0.00622586,0.0063286293298,0,1,14.9175450802
1708,0.00619246,0.00630007032305,1,1,14.8974540234
1709,0.00618158,0.00630865618587,1,0,14.7564389706
1710,0.00620645,0.00634937826544,0,0,14.9017720222
1711,0.00624088,0.00637502782047,0,0,14.8275649548
1712,0.00625504,0.00638544373214,0,0,14.8262050152
1713,0.00624034,0.00635066535324,0,0,14.8059720993
1714,0.00620761,0.00631395215169,0,0,14.93277812
1715,0.00619519,0.00633062468842,0,0,14.9257729053
1716,0.00621394,0.00635932199657,0,0,14.7600729465
1717,0.00622587,0.00637260079384,0,0,14.8116819859
1718,0.00625311,0.00640010740608,0,0,14.825865984
1719,0.00626661,0.00636004470289,0,0,14.800714016
1720,0.00622295,0.00633217673749,0,0,14.766409874
1721,0.00619967,0.00631862459704,0,0,14.7106699944
1722,0.00618758,0.00631038006395,0,0,14.7454550266
1723,0.00617772,0.00633203797042,1,0,14.7714209557
1724,0.00623758,0.00640751514584,0,0,14.7809700966
1725,0.00626606,0.00636508967727,0,0,14.7134771347
1726,0.0062253,0.00638234196231,0,0,14.814084053
1727,0.00624217,0.00636171083897,0,0,14.9316980839
1728,0.00621752,0.00633479049429,0,0,14.7376708984
1729,0.0061981,0.00633190385997,0,0,14.7842040062
1730,0.00621916,0.00635854713619,0,0,14.7627589703
1731,0.00622982,0.0063642160967,0,0,14.701364994
1732,0.00621854,0.00633870065212,0,0,14.6887578964
1733,0.00620022,0.00634479802102,0,0,14.7029180527
1734,0.00622775,0.00633526034653,0,0,14.9867928028
1735,0.00618245,0.00629937415943,0,1,14.7979829311
1736,0.00617687,0.0063264942728,1,0,14.7860898972
1737,0.00619827,0.00632066000253,0,0,14.770334959
1738,0.00617036,0.00628955848515,1,1,14.8330090046
1739,0.0061619,0.00630274182186,1,0,14.7866070271
1740,0.00618884,0.00632497109473,0,0,14.7047290802
1741,0.00620366,0.00632448820397,0,0,14.7649359703
1742,0.00618235,0.00631942087784,0,0,14.7247099876
1743,0.00618527,0.00631830422208,0,0,14.7064678669
1744,0.00619123,0.0063211065717,0,0,14.7528312206
1745,0.0062199,0.0064131449908,0,0,14.7710440159
1746,0.00624582,0.00632557552308,0,0,14.824682951
1747,0.00617462,0.00629469566047,0,0,14.7161531448
1748,0.00617018,0.00632826378569,0,0,14.711523056
1749,0.00620527,0.00635627470911,0,0,14.7372310162
1750,0.00623261,0.00636573322117,0,0,14.7287559509
1751,0.00620855,0.00633840169758,0,0,14.8110039234
1752,0.00621223,0.0063353208825,0,0,14.8363330364
1753,0.00618242,0.00631305389106,0,0,14.8148179054
1754,0.00618437,0.00631269905716,0,0,14.7243080139
1755,0.00619911,0.00632898323238,0,0,14.7254030704
1756,0.00619475,0.00632518297061,0,0,14.7140240669
1757,0.00618347,0.00633896281943,0,0,14.7079958916
1758,0.00620607,0.0063264677301,0,0,14.742305994
1759,0.00620045,0.00631793495268,0,0,14.8249709606
1760,0.00617909,0.00631271628663,0,0,14.8174891472
1761,0.00617693,0.00630385661498,0,0,14.7021799088
1762,0.00616357,0.00630478607491,0,0,14.7641580105
1763,0.00618072,0.00632750848308,0,0,14.8007001877
1764,0.00619189,0.00631507160142,0,0,14.7742519379
1765,0.00622944,0.00641807774082,0,0,14.770357132
1766,0.00626452,0.00633398676291,0,0,14.8642320633
1767,0.00618738,0.00634035654366,0,0,14.7996909618
1768,0.0062007,0.00633559562266,0,0,14.850810051
1769,0.00619345,0.00632429216057,0,0,14.7181770802
1770,0.00618115,0.00631607044488,0,0,14.7188100815
1771,0.00616982,0.00628852890804,0,1,14.7936439514
1772,0.00615086,0.00628662155941,1,1,14.9897339344
1773,0.00615056,0.00628711190075,1,0,14.7407310009
1774,0.00615091,0.00629580998793,0,0,14.7881741524
1775,0.00617217,0.00630872696638,0,0,14.7096161842
1776,0.00620013,0.00634767021984,0,0,14.7391090393
1777,0.00619428,0.00631744181737,0,0,14.7457740307
1778,0.00617635,0.00629855273291,0,0,14.7492668629
1779,0.00616423,0.0062906909734,0,0,14.7037088871
1780,0.00615438,0.00628563668579,0,1,14.8214390278
1781,0.00616942,0.00631735986099,0,0,14.702286005
1782,0.00617787,0.00628938758746,0,0,14.8212940693
1783,0.00616154,0.0063286209479,0,0,14.7588889599
1784,0.00622181,0.006322754547,0,0,14.8467948437
1785,0.00616959,0.00629042601213,0,0,14.7688660622
1786,0.00615611,0.00632130773738,0,0,14.743033886
1787,0.006209,0.00633941031992,0,0,14.7331020832
1788,0.0061787,0.00629173777997,0,0,14.7265489101
1789,0.00613847,0.00626230891794,1,1,14.8142950535
1790,0.00614471,0.0062801563181,0,0,14.7997071743
1791,0.00613788,0.00627860473469,1,0,14.7135961056
1792,0.00613681,0.00627423170954,1,0,14.7074081898
1793,0.00618079,0.00637140218168,0,0,14.7968327999
1794,0.00621761,0.00631243223324,0,0,14.8190860748
1795,0.00615495,0.00629113521427,0,0,14.7834618092
1796,0.00617889,0.00633996725082,0,0,14.7304730415
1797,0.006194,0.00631263665855,0,0,14.7028510571
1798,0.00617402,0.00630356185138,0,0,14.7076978683
1799,0.00616633,0.00629138713703,0,0,14.8108239174
1800,0.0061786,0.00632668053731,0,0,14.7993500233
1801,0.00619441,0.00632011704147,0,0,14.7284629345
1802,0.00619502,0.00631885463372,0,0,14.7470219135
1803,0.00615961,0.00627627316862,0,0,14.7624897957
1804,0.00614737,0.00630986085162,0,0,14.7747979164
1805,0.00617407,0.00629430823028,0,0,14.8501980305
1806,0.00613009,0.0062673673965,1,0,14.7440438271
1807,0.0061283,0.00625407742336,1,1,14.8412759304
1808,0.00612791,0.00627395277843,1,0,14.7851929665
1809,0.0061525,0.00629265187308,0,0,14.7098619938
1810,0.00615742,0.0062898080796,0,0,14.7415790558
1811,0.00614783,0.00627527898178,0,0,14.7893412113
1812,0.00614551,0.006287522614,0,0,14.820264101
