epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3544,0.00582195,0.0059608835727,0,0,9.62978601456
3545,0.0058245,0.00593706173822,0,0,9.6168680191
3546,0.00578683,0.00591540336609,0,0,9.62826919556
3547,0.00579026,0.00592907285318,0,0,9.64947891235
3548,0.00579909,0.00593919074163,0,0,9.64494609833
3549,0.00580083,0.00594355259091,0,0,9.59207105637
3550,0.00581909,0.00594648346305,0,0,9.66642689705
3551,0.00580618,0.00591253396124,0,0,9.63797092438
3552,0.00578874,0.00592554546893,0,0,9.61071705818
3553,0.00580673,0.00595057709143,0,0,9.59344100952
3554,0.00581987,0.00594728766009,0,0,9.64368796349
3555,0.00583813,0.00597415678203,0,0,9.67356491089
3556,0.00583828,0.00596046866849,0,0,9.63888216019
3557,0.00582286,0.00594020821154,0,0,9.76352977753
3558,0.00581717,0.00596140185371,0,0,9.70662999153
3559,0.00585108,0.00597355002537,0,0,9.59276294708
3560,0.00582059,0.00594047224149,0,0,9.61351680756
3561,0.00580823,0.00593318557367,0,0,9.64545798302
3562,0.00578759,0.00591508485377,0,0,9.62320995331
3563,0.00578197,0.00591169949621,0,0,9.55460906029
3564,0.00577317,0.00590800400823,1,1,9.64287090302
3565,0.0057775,0.00591742992401,0,0,9.69169616699
3566,0.00580208,0.00594372488558,0,0,9.5690331459
3567,0.0058279,0.00595851568505,0,0,9.64098978043
3568,0.00582519,0.00594907486811,0,0,9.72083306313
3569,0.00581167,0.00592623418197,0,0,9.627161026
3570,0.00579756,0.00591614237055,0,0,9.63489794731
3571,0.00579175,0.00592039339244,0,0,9.69801497459
3572,0.00579141,0.00592756923288,0,0,9.63944888115
3573,0.00579891,0.00594851654023,0,0,9.60227298737
3574,0.00582053,0.00594049459323,0,0,9.59865307808
3575,0.00578642,0.00590994628146,0,0,9.56892681122
3576,0.00579332,0.00592652475461,0,0,9.57565689087
3577,0.00578027,0.00590300373733,0,1,9.73185610771
3578,0.00577065,0.0059054158628,1,0,9.6733341217
3579,0.00577314,0.00590590480715,0,0,9.62523293495
3580,0.00578787,0.00592532427981,0,0,9.59974598885
3581,0.00581103,0.00593639165163,0,0,9.64315199852
3582,0.0058161,0.00596873508766,0,0,9.63172101974
3583,0.00584376,0.00597931910306,0,0,9.56401610374
3584,0.00586628,0.00599576719105,0,0,9.58604097366
3585,0.00589955,0.00600255513564,0,0,9.57980799675
3586,0.00584742,0.00596333434805,0,0,9.59853196144
3587,0.00584152,0.00593937933445,0,0,9.58889293671
3588,0.00579026,0.00592195754871,0,0,9.71144413948
3589,0.00579274,0.00590583123267,0,0,9.62740707397
3590,0.00577739,0.00590835604817,0,0,9.70412707329
3591,0.00578591,0.00593219371513,0,0,9.70271492004
3592,0.00579631,0.00593398418278,0,0,9.6589179039
3593,0.00580876,0.00593089871109,0,0,9.76020812988
3594,0.00580473,0.00594813330099,0,0,9.70746207237
3595,0.00582337,0.00594826228917,0,0,9.64962911606
3596,0.00582958,0.00595037313178,0,0,9.61750602722
3597,0.00583571,0.00594480521977,0,0,9.65567708015
3598,0.00582623,0.00596187636256,0,0,9.69185495377
3599,0.00583081,0.0059404745698,0,0,9.70502996445
3600,0.00581252,0.00594152696431,0,0,9.70899891853
3601,0.00580785,0.0059291953221,0,0,9.68458890915
3602,0.00580474,0.00592030398548,0,0,9.71859812737
3603,0.00579893,0.00593139464036,0,0,9.65104413033
3604,0.00579438,0.0059556546621,0,0,9.66723108292
3605,0.00582836,0.00595549726859,0,0,9.70235300064
3606,0.00582252,0.0059582144022,0,0,9.71016597748
3607,0.0058141,0.00594023987651,0,0,9.70044994354
3608,0.0057983,0.00592349935323,0,0,9.70028281212
3609,0.00579888,0.00592966005206,0,0,9.69307494164
3610,0.00579223,0.00593633530661,0,0,9.66363692284
3611,0.00580346,0.00594098540023,0,0,9.66326284409
3612,0.00580073,0.00593985524029,0,0,9.69730782509
3613,0.00581248,0.00595105439425,0,0,9.68604803085
3614,0.00579137,0.00593064213172,0,0,9.7117190361
3615,0.00580703,0.0059419600293,0,0,9.66526508331
3616,0.00579891,0.00591334095225,0,0,9.70284986496
3617,0.00577349,0.00591421127319,0,0,9.66154503822
3618,0.00579005,0.00592220574617,0,0,9.69097805023
3619,0.00577825,0.00590771296993,0,0,9.6649210453
3620,0.00577322,0.00591667881235,0,0,9.70223808289
3621,0.00580562,0.00594780314714,0,0,9.67475104332
3622,0.00582432,0.00596542283893,0,0,9.62717413902
3623,0.00584395,0.00598946213722,0,0,9.55655908585
3624,0.00586234,0.00599113525823,0,0,9.58112096786
3625,0.00583892,0.00598532613367,0,0,9.63035702705
3626,0.00582017,0.00593731692061,0,0,9.58267498016
3627,0.00578923,0.00591940572485,0,0,9.64401006699
3628,0.00579307,0.00593466870487,0,0,9.63554501534
3629,0.00579611,0.005924789235,0,0,9.602861166
3630,0.00580213,0.00593761354685,0,0,9.65233588219
3631,0.00579133,0.00592781463638,0,0,9.6297018528
3632,0.00578371,0.00592057639733,0,0,9.82983112335
3633,0.00579551,0.00593615463004,0,0,9.77464103699
3634,0.00578254,0.00592191843316,0,0,9.69943785667
3635,0.00580584,0.00597091624513,0,0,9.66297197342
3636,0.00582695,0.00595572032034,0,0,9.66629600525
3637,0.00582413,0.0059548378922,0,0,9.62347221375
3638,0.00580792,0.00592285208404,0,0,9.66629385948
3639,0.00578045,0.00592320133001,0,0,9.63363909721
3640,0.00579745,0.00593634601682,0,0,9.65564918518
3641,0.00578693,0.00590159511194,0,1,9.75648808479
3642,0.00577194,0.00590308196843,0,0,9.65953016281
3643,0.00578222,0.00591430719942,0,0,9.66220092773
3644,0.00579693,0.00594149716198,0,0,9.71672296524
3645,0.00579687,0.00592604186386,0,0,9.65018701553
3646,0.00578141,0.00590206310153,0,0,9.60155200958
3647,0.00577422,0.00589998112991,0,1,9.66116118431
3648,0.0057732,0.00590220279992,0,0,9.63728904724
3649,0.00577889,0.00591325107962,0,0,9.62654900551
3650,0.00577751,0.00591087620705,0,0,9.62707090378
3651,0.00577122,0.00590564636514,0,0,9.63621687889
3652,0.0057741,0.00591666577384,0,0,9.65043878555
3653,0.00579343,0.00595308514312,0,0,9.61632800102
3654,0.0058513,0.00596848828718,0,0,9.69138002396
3655,0.00582914,0.00594339845702,0,0,9.61816692352
3656,0.00580747,0.00591640779749,0,0,9.62843894958
3657,0.00578509,0.00591929489747,0,0,9.74602079391
3658,0.00578803,0.00592237478122,0,0,9.68714499474
3659,0.00580452,0.00592802138999,0,0,9.62148785591
3660,0.00579182,0.00593036226928,0,0,9.66432499886
3661,0.00582418,0.00598537921906,0,0,9.62425613403
3662,0.00584621,0.00597523758188,0,0,9.6519138813
3663,0.00582693,0.00596449756995,0,0,9.76246905327
3664,0.00583897,0.0059794196859,0,0,9.6478638649
3665,0.00586277,0.00602616695687,0,0,9.61781311035
3666,0.00589282,0.00598320132121,0,0,9.7108399868
3667,0.00584564,0.00595910055563,0,0,9.69506692886
3668,0.00579904,0.00590324494988,0,0,9.64848804474
3669,0.00577073,0.00590309733525,0,0,9.67941212654
3670,0.00574908,0.00588562944904,1,1,9.76060986519
3671,0.00575494,0.00588359870017,0,1,9.78215718269
3672,0.00574675,0.00588433211669,1,0,9.66542506218
3673,0.00575265,0.00588602665812,0,0,9.63237786293
3674,0.00574955,0.00588734680787,0,0,9.603992939
3675,0.00575047,0.0058950218372,0,0,9.63704800606
3676,0.0057646,0.00589610217139,0,0,9.70953917503
3677,0.00576649,0.0059034707956,0,0,9.73032784462
3678,0.00576657,0.00590278953314,0,0,9.72185397148
3679,0.00579478,0.00593895558268,0,0,9.72218084335
3680,0.0058165,0.00593872973695,0,0,9.63594794273
3681,0.00580762,0.00592574104667,0,0,9.66261100769
3682,0.0058033,0.00595014309511,0,0,9.66951489449
3683,0.00582641,0.00595662835985,0,0,9.66200089455
3684,0.00580323,0.00594138680026,0,0,9.66143488884
3685,0.00580822,0.00592731125653,0,0,9.70497703552
3686,0.00577361,0.00590492831543,0,0,9.65825891495
3687,0.00577081,0.00590289896354,0,0,9.67732405663
3688,0.00578323,0.00591797940433,0,0,9.70442795753
3689,0.00578573,0.00592842698097,0,0,9.65462994576
3690,0.00579936,0.00594922527671,0,0,9.72587609291
3691,0.00581759,0.00594133185223,0,0,9.79055190086
3692,0.00580247,0.00592797901481,0,0,9.67378020287
3693,0.00578274,0.00591208273545,0,0,9.64025402069
3694,0.00577804,0.00590799329802,0,0,9.68184494972
3695,0.0057786,0.00592419365421,0,0,9.62600898743
3696,0.00579627,0.00592666305602,0,0,9.57939100266
3697,0.00579256,0.00593392178416,0,0,9.62429404259
3698,0.00579847,0.00592900905758,0,0,9.67698311806
3699,0.0058023,0.00592903979123,0,0,9.63239192963
3700,0.00579527,0.00591909745708,0,0,9.63712191582
3701,0.00577581,0.00591119239107,0,0,9.65037798882
3702,0.00580154,0.00594157958403,0,0,9.63421988487
3703,0.0058087,0.0059583815746,0,0,9.63565087318
3704,0.0058103,0.00592966005206,0,0,9.65717601776
3705,0.00579279,0.00591920735314,0,0,9.63788485527
3706,0.00577736,0.00591431558132,0,0,9.65896701813
3707,0.00577944,0.00591896381229,0,0,9.62025785446
3708,0.00578564,0.00590855954215,0,0,9.60014414787
3709,0.00579078,0.00592114636675,0,0,9.60626101494
3710,0.00578895,0.00592011632398,0,0,9.62204003334
3711,0.00578962,0.00591510301456,0,0,9.69208312035
3712,0.00577682,0.00590793415904,0,0,9.62885308266
3713,0.00579244,0.00591172790155,0,0,9.62602806091
3714,0.00578511,0.00590249709785,0,0,9.60430216789
3715,0.00579057,0.00593895977363,0,0,9.62321901321
3716,0.00584604,0.00598623603582,0,0,9.6407148838
3717,0.00585368,0.00598201807588,0,0,9.64137101173
3718,0.00584363,0.00596069451421,0,0,9.65354800224
3719,0.00581815,0.00593950366601,0,0,9.6341240406
3720,0.00578708,0.00591092649847,0,0,9.68316102028
3721,0.0057676,0.00589595781639,0,0,9.64855623245
3722,0.00576339,0.00590811856091,0,0,9.68429112434
3723,0.00577094,0.005919219926,0,0,9.63320612907
3724,0.00577917,0.0059115383774,0,0,9.6450650692
3725,0.00579025,0.00591062102467,0,0,9.68156909943
3726,0.0057699,0.00589477457106,0,0,9.65956997871
3727,0.00576915,0.00589553825557,0,0,9.71985292435
3728,0.00576405,0.00588946370408,0,0,9.62575483322
3729,0.00575099,0.0058932621032,0,0,9.57916402817
3730,0.00577627,0.0059248637408,0,0,9.6934261322
3731,0.0057883,0.00591940106824,0,0,9.68361711502
3732,0.00580764,0.00595225812867,0,0,9.62567996979
3733,0.00581484,0.00594414118677,0,0,9.61334586143
3734,0.00581798,0.00596125191078,0,0,9.61151385307
3735,0.00581967,0.00595464091748,0,0,9.6439781189
3736,0.00581856,0.00592708913609,0,0,9.5823071003
3737,0.00578992,0.00592709053308,0,0,9.62859106064
3738,0.00578497,0.00592082086951,0,0,9.5899848938
3739,0.00577537,0.00589770684019,0,0,9.63129901886
3740,0.00575691,0.00589150097221,0,0,9.68340396881
3741,0.00575962,0.00588899245486,0,0,9.68033194542
3742,0.00576454,0.00589971849695,0,0,9.66719007492
3743,0.00576195,0.00590017298236,0,0,9.64733600616
3744,0.00576869,0.00593464123085,0,0,9.54928302765
3745,0.00580955,0.00596212502569,0,0,9.57326292992
3746,0.00583761,0.00595550099388,0,0,9.60032606125
3747,0.00583324,0.00599098391831,0,0,9.51723003387
3748,0.00583114,0.00595400389284,0,0,9.52622699738
3749,0.00583589,0.00596018182114,0,0,9.56326699257
3750,0.00581568,0.00595655664802,0,0,9.5266251564
3751,0.00579479,0.00590636720881,0,0,9.53427410126
3752,0.00577447,0.00589856319129,0,0,9.53086304665
3753,0.00575189,0.00589396711439,0,0,9.52814507484
3754,0.00576942,0.00589066930115,0,0,9.5085170269
3755,0.00574564,0.00587434740737,1,1,9.70112895966
3756,0.00574033,0.00588806020096,1,0,9.5287168026
3757,0.00575638,0.00589539809152,0,0,9.64007282257
3758,0.00577008,0.00590816885233,0,0,9.51369094849
3759,0.00580213,0.00593922799453,0,0,9.50825285912
3760,0.00581029,0.00594507437199,0,0,9.49141097069
3761,0.00580221,0.0059145623818,0,0,9.50546693802
3762,0.00576687,0.00589200947434,0,0,9.58332109451
3763,0.00576855,0.00590012408793,0,0,9.49344491959
3764,0.00578377,0.00592534895986,0,0,9.55094814301
3765,0.00580293,0.00592786772177,0,0,9.53751015663
3766,0.00578663,0.00591803528368,0,0,9.56221199036
3767,0.00577395,0.00592300901189,0,0,9.50282096863
3768,0.00579521,0.00594837777317,0,0,9.50736403465
3769,0.00582377,0.00594186456874,0,0,9.51561498642
3770,0.00581425,0.00593338906765,0,0,9.54760503769
3771,0.00577924,0.00593300582841,0,0,9.58804297447
3772,0.00578562,0.00593003863469,0,0,9.53307390213
3773,0.00579043,0.00592756364495,0,0,9.65923190117
3774,0.00578312,0.00592215545475,0,0,9.53421092033
3775,0.00578267,0.00592568423599,0,0,9.59170913696
3776,0.00579248,0.00590559095144,0,0,9.53791689873
3777,0.00576081,0.00588989071548,0,0,9.51623296738
3778,0.0057797,0.00594047643244,0,0,9.49543404579
3779,0.00580985,0.00594691606238,0,0,9.49927806854
3780,0.00581823,0.00595276104286,0,0,9.63107991219
3781,0.00579403,0.00592698622495,0,0,9.54829716682
3782,0.00580248,0.005913794972,0,0,9.57254004478
3783,0.00576986,0.0058932909742,0,0,9.52331805229
3784,0.00576445,0.00589381856844,0,0,9.59918498993
3785,0.00577142,0.00592596270144,0,0,9.48822498322
3786,0.00578459,0.005918873474,0,0,9.54830098152
3787,0.00579545,0.0059268521145,0,0,9.53923010826
3788,0.00578917,0.00590783637017,0,0,9.55411601067
3789,0.0057658,0.00590577488765,0,0,9.50432515144
3790,0.00577602,0.00590838398784,0,0,9.52047109604
3791,0.00577102,0.00589740090072,0,0,9.47690391541
3792,0.00576027,0.00588047504425,0,0,9.49558997154
3793,0.00575188,0.00588495284319,0,0,9.50546908379
3794,0.00575504,0.00588493933901,0,0,9.48958492279
3795,0.0057638,0.00590421026573,0,0,9.54290318489
3796,0.00575938,0.00590336835012,0,0,9.51885914803
3797,0.00576697,0.00591204315424,0,0,9.54614520073
3798,0.00576316,0.00590940890834,0,0,9.50733613968
3799,0.00577294,0.00590390805155,0,0,9.516685009
3800,0.00576583,0.00588122522458,0,0,9.54457092285
3801,0.0057601,0.00590736605227,0,0,9.52495408058
3802,0.00576892,0.00591998454183,0,0,9.50132989883
3803,0.00577803,0.00589881045744,0,0,9.54722809792
3804,0.0057753,0.00591490091756,0,0,9.64280605316
3805,0.00577717,0.00592651451007,0,0,9.53801703453
3806,0.00582125,0.00598107371479,0,0,9.51907491684
3807,0.00584457,0.0059739924036,0,0,9.51963305473
3808,0.00582499,0.00591562921181,0,0,9.84276485443
3809,0.00576422,0.00587980262935,0,0,9.57267308235
3810,0.00573757,0.0058725210838,1,1,9.69487714767
3811,0.00573909,0.00587190687656,0,1,9.69018912315
3812,0.00573958,0.00587755860761,0,0,9.52512788773
3813,0.0057547,0.00590240955353,0,0,9.52104091644
3814,0.00578287,0.00593360653147,0,0,9.5738132
3815,0.00579947,0.00593314412981,0,0,9.53793501854
3816,0.00579437,0.00593897979707,0,0,9.53554797173
3817,0.00578111,0.00589863397181,0,0,9.59893488884
3818,0.00577605,0.00590913183987,0,0,9.53897404671
3819,0.00576678,0.0059001557529,0,0,9.57637000084
3820,0.00576559,0.00589686445892,0,0,9.53917694092
3821,0.00576937,0.00591855728999,0,0,9.56910800934
3822,0.00577429,0.00590988341719,0,0,9.64707183838
3823,0.00578626,0.00591319845989,0,0,9.51456308365
3824,0.00576805,0.00589936133474,0,0,9.50741791725
3825,0.00575403,0.00589956808835,0,0,9.50181818008
3826,0.00577003,0.00590760912746,0,0,9.55664682388
3827,0.00576565,0.00591478077695,0,0,9.47589707375
3828,0.00577212,0.00592122226954,0,0,9.52121782303
3829,0.00577783,0.00589710660279,0,0,9.58168005943
3830,0.00576054,0.00589377107099,0,0,9.54911398888
3831,0.00576279,0.00590259581804,0,0,9.5917930603
3832,0.00578715,0.00594375794753,0,0,9.62947511673
3833,0.0058083,0.00593739422038,0,0,9.59936404228
3834,0.00580139,0.00594473490492,0,0,9.60689210892
3835,0.00578553,0.00590710015967,0,0,9.64437198639
3836,0.00576222,0.00587728107348,0,0,9.5894138813
3837,0.00575397,0.00590886268765,0,0,9.59407687187
3838,0.00577626,0.0059144156985,0,0,9.57398796082
3839,0.00577756,0.00590370222926,0,0,9.51532006264
3840,0.00577873,0.00591818196699,0,0,9.5631301403
3841,0.00577362,0.00590346520767,0,0,9.52452397346
3842,0.00576311,0.00588148320094,0,0,9.54764199257
3843,0.00575483,0.00589055102319,0,0,9.54656004906
3844,0.00575413,0.00591531209648,0,0,9.48921179771
3845,0.00576475,0.00589709868655,0,0,9.52035117149
3846,0.00577427,0.00591726787388,0,0,9.49818706512
3847,0.00578706,0.00592226535082,0,0,9.54934000969
3848,0.00580806,0.00594850536436,0,0,9.49687218666
3849,0.00581297,0.00596733018756,0,0,9.6639020443
3850,0.00581512,0.00593433529139,0,0,9.60635495186
3851,0.00578775,0.00591198494658,0,0,9.5919239521
3852,0.00578426,0.00591311976314,0,0,9.56061816216
3853,0.00576931,0.00589043973014,0,0,9.57677483559
3854,0.00575303,0.0058746766299,0,0,9.58574700356
3855,0.00573387,0.00587557489052,1,0,9.5954310894
3856,0.00573014,0.0058731213212,1,0,9.53451895714
3857,0.00573712,0.00587824825197,0,0,9.52889609337
3858,0.00575544,0.00588274840266,0,0,9.55803918839
3859,0.00575203,0.0058965892531,0,0,9.51461100578
3860,0.00576541,0.00590879982337,0,0,9.60019612312
3861,0.00578003,0.00593641679734,0,0,9.51014113426
3862,0.00580145,0.00594652863219,0,0,9.60463285446
3863,0.00581536,0.0059644524008,0,0,9.58670020103
3864,0.00582504,0.00595881929621,0,0,9.60097503662
3865,0.00581465,0.0059332405217,0,0,9.58790802956
3866,0.00580752,0.00594482477754,0,0,9.57851409912
3867,0.00582902,0.00596447195858,0,0,9.53202009201
3868,0.00581862,0.00593691086397,0,0,9.60170698166
3869,0.00579131,0.00590924778953,0,0,9.51095890999
3870,0.00578537,0.00591315841302,0,0,9.53530287743
3871,0.00578944,0.00590521283448,0,0,9.58674478531
3872,0.00575223,0.00587671343237,0,0,9.5182659626
3873,0.00573989,0.00587497046217,0,0,9.54688692093
3874,0.0057465,0.00588492956012,0,0,9.48708510399
3875,0.00575341,0.00587951391935,0,0,9.53492307663
3876,0.00572951,0.00587331876159,1,0,9.48619198799
3877,0.00575174,0.00589596712962,0,0,9.57899808884
3878,0.00576015,0.00589491333812,0,0,9.57539701462
3879,0.00576684,0.00589719321579,0,0,9.56240010262
3880,0.00576854,0.00590012967587,0,0,9.50115299225
3881,0.00575998,0.00587900727987,0,0,9.51335716248
3882,0.00574271,0.00589200295508,0,0,9.53288602829
3883,0.00575204,0.0058855204843,0,0,9.58967018127
3884,0.00575376,0.00588077213615,0,0,9.60461497307
3885,0.00575637,0.00589154846966,0,0,9.53327393532
3886,0.00576878,0.00590123003349,0,0,9.55834102631
3887,0.00577527,0.00591956730932,0,0,9.50744605064
3888,0.00579101,0.00594394747168,0,0,9.5061340332
3889,0.00579997,0.00593992881477,0,0,9.51248407364
3890,0.00578415,0.00589868333191,0,0,9.50548195839
3891,0.00574545,0.00588508695364,0,0,9.5148639679
3892,0.00574267,0.00586746679619,0,1,9.58600282669
3893,0.00574512,0.00589393917471,0,0,9.49451398849
3894,0.00576762,0.00591354677454,0,0,9.48641586304
3895,0.00578189,0.0059260148555,0,0,9.53266096115
3896,0.00578619,0.00590280955657,0,0,9.52672314644
3897,0.00575111,0.00588727742434,0,0,9.51419401169
3898,0.00574565,0.00588935799897,0,0,9.5700969696
3899,0.00574776,0.00589862233028,0,0,9.54832601547
3900,0.00576201,0.00589637365192,0,0,9.49841690063
3901,0.00575427,0.00589041877538,0,0,9.5287668705
3902,0.00575562,0.00589584512636,0,0,9.52604293823
3903,0.00575985,0.00588821712881,0,0,9.52996182442
3904,0.00574461,0.00588850537315,0,0,9.5159239769
3905,0.00575862,0.00590277602896,0,0,9.48256492615
3906,0.00575016,0.00589771615341,0,0,9.51105117798
3907,0.00575425,0.00590065121651,0,0,9.49630904198
3908,0.00577311,0.00590995373204,0,0,9.53826713562
3909,0.00578212,0.00593588594347,0,0,9.55195999146
3910,0.00578088,0.00590985175222,0,0,9.52250790596
3911,0.00577865,0.00592104718089,0,0,9.52063107491
3912,0.00578222,0.00591759197414,0,0,9.53785300255
3913,0.00578425,0.00592710124329,0,0,9.49494600296
3914,0.00578464,0.00590979168192,0,0,9.51600408554
3915,0.00577651,0.00591001426801,0,0,9.50850701332
3916,0.00579543,0.00593263609335,0,0,9.51671385765
3917,0.00576606,0.00588273862377,0,0,9.53009009361
3918,0.00574014,0.00587412761524,0,0,9.52084207535
3919,0.00573949,0.00587717117742,0,0,9.49547791481
3920,0.00574682,0.00586217967793,0,1,9.61118888855
3921,0.00572117,0.0058633335866,1,0,9.52243518829
3922,0.0057334,0.00587125355378,0,0,9.53977394104
3923,0.00574507,0.00589146232232,0,0,9.59205007553
3924,0.00574271,0.00588703388348,0,0,9.61203598976
3925,0.00575857,0.00589413754642,0,0,9.56840896606
3926,0.00576024,0.00590974278748,0,0,9.58275914192
3927,0.00578446,0.0059263817966,0,0,9.53573203087
3928,0.00579607,0.00593716092408,0,0,9.51224899292
3929,0.00579474,0.0059218108654,0,0,9.53596782684
3930,0.00578193,0.00593139510602,0,0,9.59228897095
3931,0.00580001,0.00594068970531,0,0,9.52722597122
3932,0.00579532,0.00591257400811,0,0,9.63203883171
3933,0.00577652,0.00590512668714,0,0,9.58433294296
