epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1767,0.0212056,0.0211041700095,0,1,0.908705949783
1768,0.0212031,0.0211081784219,1,0,0.891816854477
1769,0.0212105,0.021101789549,0,1,0.907863140106
1770,0.021205,0.0211048834026,0,0,0.896916151047
1771,0.0212039,0.0211020391434,0,0,0.911719083786
1772,0.0212052,0.0211008749902,0,1,0.91702914238
1773,0.0211998,0.0210992861539,1,1,0.907701015472
1774,0.0212016,0.0211049858481,0,0,0.890757083893
1775,0.0211986,0.0210991781205,1,1,0.907571077347
1776,0.0212035,0.0211061127484,0,0,0.890352964401
1777,0.0212047,0.021103201434,0,0,0.891603946686
1778,0.0212005,0.0211054626852,0,0,0.890424966812
1779,0.0212032,0.0210997499526,0,0,0.891176939011
1780,0.0212017,0.0210963319987,0,1,0.907442092896
1781,0.0212024,0.0210969094187,0,0,0.891157865524
1782,0.0212022,0.0211024601012,0,0,0.890992879868
1783,0.0211997,0.0210971161723,0,0,0.891427993774
1784,0.021203,0.0210971143097,0,0,0.891137838364
1785,0.0212005,0.0211045220494,0,0,0.891689062119
1786,0.0211991,0.0210966430604,0,0,0.891793966293
1787,0.0212003,0.0211006589234,0,0,0.892537117004
1788,0.0212036,0.0210981033742,0,0,0.892410039902
1789,0.0211997,0.0211010258645,0,0,0.893429040909
1790,0.0212042,0.0210967808962,0,0,0.891832828522
1791,0.0211946,0.0210976526141,1,0,0.891898870468
1792,0.0211962,0.021097170189,0,0,0.892414093018
1793,0.021196,0.0211041942239,0,0,0.892595767975
1794,0.0211971,0.021098382771,0,0,0.890707969666
1795,0.0211983,0.0210959427059,0,1,0.908252954483
1796,0.0211984,0.0210947524756,0,1,0.908218860626
1797,0.0211969,0.0210980754346,0,0,0.890314817429
1798,0.0211974,0.0210959967226,0,0,0.890639066696
1799,0.0211978,0.02109593153,0,0,0.891424894333
1800,0.0211959,0.0210966765881,0,0,0.890560150146
1801,0.0212023,0.021095616743,0,0,0.892393112183
1802,0.0211971,0.0210920535028,0,1,0.907729148865
1803,0.0211937,0.0210946854204,1,0,0.891909122467
1804,0.0211985,0.0210950318724,0,0,0.892559051514
1805,0.0211956,0.0210930630565,0,0,0.891130924225
1806,0.0211977,0.0210902262479,0,1,0.907502889633
1807,0.0211906,0.0210911259055,1,0,0.890653848648
1808,0.0211989,0.0210914928466,0,0,0.891202926636
1809,0.0211922,0.0210958272219,0,0,0.891164064407
1810,0.0211884,0.0210944227874,1,0,0.891185998917
1811,0.0212013,0.021091895178,0,0,0.891540050507
1812,0.0211941,0.021090855822,0,0,0.89257311821
1813,0.0211972,0.0210923422128,0,0,0.891153097153
1814,0.0211898,0.0210938416421,0,0,0.890455961227
1815,0.0211948,0.0210913065821,0,0,0.890866994858
1816,0.021192,0.0210936758667,0,0,0.890952110291
1817,0.0211938,0.0210921708494,0,0,0.89158987999
1818,0.0211901,0.0210886485875,0,1,0.907897949219
1819,0.0211936,0.0210948009044,0,0,0.89117193222
1820,0.0211898,0.0210921410471,0,0,0.892462968826
1821,0.0211994,0.0210899356753,0,0,0.911300897598
1822,0.0211925,0.021092960611,0,0,0.905354976654
1823,0.0211945,0.0210879668593,0,1,0.909659147263
1824,0.0211904,0.0210947301239,0,0,0.965549945831
1825,0.0211904,0.0210905075073,0,0,0.965312004089
1826,0.0211873,0.0210930220783,1,0,0.964231967926
1827,0.0211896,0.0210949108005,0,0,0.965358972549
1828,0.0211845,0.021086089313,1,1,0.983048915863
1829,0.0211879,0.0210883952677,0,0,0.958876848221
1830,0.021189,0.0210887584835,0,0,0.965265035629
1831,0.0211958,0.0210914611816,0,0,0.954625844955
1832,0.021192,0.021085286513,0,1,0.984132051468
1833,0.0211839,0.0210894178599,1,0,0.945609807968
1834,0.0211841,0.0210876055062,0,0,0.945607185364
1835,0.0211904,0.0210849139839,0,1,0.972337961197
1836,0.0211948,0.0210821814835,0,1,0.982188940048
1837,0.0211896,0.0210875943303,0,0,0.962342977524
1838,0.0211816,0.021086204797,1,0,0.964356184006
1839,0.0211856,0.0210869740695,0,0,0.956768035889
1840,0.0211842,0.0210846643895,0,0,0.965342998505
1841,0.0211829,0.0210849493742,0,0,0.965126037598
1842,0.0211828,0.0210898350924,0,0,0.965972900391
1843,0.0211866,0.0210900101811,0,0,0.96639084816
1844,0.0211821,0.0210848078132,0,0,0.965217113495
1845,0.0211876,0.021083895117,0,0,0.965530872345
1846,0.0211856,0.0210838820785,0,0,0.94487285614
1847,0.0211849,0.0210843160748,0,0,0.961931228638
1848,0.0211881,0.0210837777704,0,0,0.965848922729
1849,0.0211915,0.0210841558874,0,0,0.965757131577
1850,0.0211798,0.0210861694068,1,0,0.967976093292
1851,0.0211803,0.0210828837007,0,0,0.964606046677
1852,0.0211821,0.0210842490196,0,0,0.964871883392
1853,0.0211846,0.0210791379213,0,1,0.970690011978
1854,0.0211843,0.0210820157081,0,0,0.95774102211
1855,0.0211882,0.0210810471326,0,0,0.970806837082
1856,0.0211757,0.0210802424699,1,0,0.943536043167
1857,0.0211847,0.0210859887302,0,0,0.943365097046
1858,0.0211808,0.0210799593478,0,0,0.944073200226
1859,0.0211784,0.0210837163031,0,0,0.943495988846
1860,0.0211873,0.021081501618,0,0,0.958964109421
1861,0.0211816,0.0210828837007,0,0,0.965301036835
1862,0.0211817,0.0210793577135,0,0,0.962918996811
1863,0.0211833,0.021082194522,0,0,0.963863134384
1864,0.0211778,0.0210785493255,0,1,0.981914043427
1865,0.0211796,0.0210779886693,0,1,0.980227947235
1866,0.0211844,0.0210863333195,0,0,0.962879180908
1867,0.021176,0.0210763793439,0,1,0.980619907379
1868,0.0211821,0.0210802927613,0,0,0.938663005829
1869,0.0211785,0.0210750512779,0,1,0.926473140717
1870,0.0211818,0.021076971665,0,0,0.909160852432
1871,0.021178,0.021082283929,0,0,0.91099190712
1872,0.0211767,0.0210791174322,0,0,0.911887168884
1873,0.0211741,0.0210782177746,1,0,0.924058198929
1874,0.0211812,0.0210787728429,0,0,0.979557037354
1875,0.0211802,0.021078126505,0,0,0.97701883316
1876,0.0211763,0.0210778340697,0,0,0.98076415062
1877,0.0211743,0.0210821088403,0,0,0.976234197617
1878,0.021175,0.0210793688893,0,0,0.974829912186
1879,0.0211751,0.0210802014917,0,0,0.977438926697
1880,0.0211789,0.0210733991116,0,1,0.993801832199
1881,0.0211714,0.0210765358061,1,0,0.977232217789
1882,0.0211732,0.0210782755166,0,0,0.977241039276
1883,0.0211762,0.0210797041655,0,0,0.963621854782
1884,0.0211758,0.0210779961199,0,0,0.956321001053
1885,0.0211742,0.0210761483759,0,0,0.97363781929
1886,0.0211738,0.021074783057,0,0,0.97728395462
1887,0.0211665,0.0210744235665,1,0,0.968152999878
1888,0.0211755,0.0210753120482,0,0,0.976064920425
1889,0.0211733,0.0210770666599,0,0,0.976866006851
1890,0.0211743,0.0210761409253,0,0,0.97682595253
1891,0.0211802,0.0210753045976,0,0,0.977781057358
1892,0.0211785,0.0210727192461,0,1,0.988404035568
1893,0.0211745,0.0210759732872,0,0,0.978947162628
1894,0.0211687,0.0210739877075,0,0,0.975750923157
1895,0.0211693,0.0210700463504,0,1,0.993634939194
1896,0.0211696,0.0210755523294,0,0,0.975471019745
1897,0.0211723,0.0210727099329,0,0,0.975693941116
1898,0.0211761,0.0210727099329,0,0,0.977728843689
1899,0.0211735,0.0210744608194,0,0,0.978451967239
1900,0.021161,0.0210766959935,1,0,0.976749897003
1901,0.0211725,0.0210753697902,0,0,0.975885152817
1902,0.0211733,0.0210716109723,0,0,0.976801156998
1903,0.0211705,0.0210766047239,0,0,0.976280927658
1904,0.0211729,0.0210685301572,0,1,0.994539022446
1905,0.0211739,0.0210686549544,0,0,0.97755408287
1906,0.0211704,0.0210699439049,0,0,0.976212978363
1907,0.0211728,0.0210783779621,0,0,0.977643966675
1908,0.0211699,0.0210741292685,0,0,0.963205099106
1909,0.0211635,0.0210751630366,0,0,0.95459485054
1910,0.0211669,0.0210695452988,0,0,0.952655792236
1911,0.0211733,0.0210704579949,0,0,0.960907936096
1912,0.0211708,0.021073423326,0,0,0.977452039719
1913,0.0211712,0.0210695881397,0,0,0.96110200882
1914,0.0211639,0.0210722517222,0,0,0.954410076141
1915,0.0211698,0.0210708733648,0,0,0.957363843918
1916,0.0211706,0.0210682880133,0,1,0.972697019577
1917,0.0211755,0.021068437025,0,0,0.961504936218
1918,0.0211682,0.0210729409009,0,0,0.981966972351
1919,0.0211724,0.02106863074,0,0,0.962689161301
1920,0.0211662,0.0210656467825,0,1,0.972198009491
1921,0.0211719,0.0210699085146,0,0,0.960070848465
1922,0.0211622,0.021073596552,0,0,0.979012966156
1923,0.0211668,0.0210721287876,0,0,0.962120056152
1924,0.02117,0.021066987887,0,0,0.95400595665
1925,0.0211705,0.0210655126721,0,1,0.974781036377
1926,0.0211657,0.0210677925497,0,0,0.953034162521
1927,0.0211659,0.0210657473654,0,0,0.955509185791
1928,0.0211676,0.0210665520281,0,0,0.95457482338
1929,0.0211661,0.021066069603,0,0,0.95755815506
1930,0.0211656,0.0210682954639,0,0,0.95539689064
1931,0.0211648,0.0210673119873,0,0,0.955466985703
1932,0.0211624,0.0210641566664,0,1,0.988852977753
1933,0.0211658,0.0210652463138,0,0,0.974970817566
1934,0.0211606,0.0210704114288,1,0,0.974884986877
1935,0.0211641,0.0210637878627,0,1,0.990230083466
1936,0.021162,0.0210689492524,0,0,0.977191925049
1937,0.0211654,0.02106522955,0,0,0.959956169128
1938,0.0211697,0.0210711434484,0,0,0.956572055817
1939,0.0211663,0.0210656896234,0,0,0.955749988556
1940,0.021161,0.0210622679442,0,1,0.972879886627
1941,0.0211593,0.0210627615452,1,0,0.957463026047
1942,0.0211615,0.02106580697,0,0,0.971976995468
1943,0.0211648,0.0210694037378,0,0,0.978615999222
1944,0.0211591,0.0210648886859,1,0,0.954993963242
1945,0.0211672,0.0210695713758,0,0,0.960651874542
1946,0.0211623,0.0210615675896,0,1,0.995074033737
1947,0.0211638,0.0210652090609,0,0,0.959925889969
1948,0.0211605,0.021068111062,0,0,0.968109846115
1949,0.0211565,0.0210652668029,1,0,0.976115942001
1950,0.0211587,0.0210640896112,0,0,0.954730033875
1951,0.0211519,0.0210650414228,1,0,0.954880952835
1952,0.0211612,0.0210644807667,0,0,0.953592061996
1953,0.0211546,0.0210617482662,0,0,0.955726146698
1954,0.0211626,0.021061854437,0,0,0.952524900436
1955,0.0211655,0.0210613701493,0,1,0.974646091461
1956,0.0211579,0.0210597254336,0,1,0.972361087799
1957,0.0211613,0.0210616588593,0,0,0.9555580616
1958,0.0211564,0.0210646130145,0,0,0.955173015594
1959,0.0211603,0.021060956642,0,0,0.954723834991
1960,0.0211566,0.0210607443005,0,0,0.954078912735
1961,0.0211582,0.0210603959858,0,0,0.95653295517
1962,0.0211591,0.0210621040314,0,0,0.953361988068
1963,0.0211634,0.0210644826293,0,0,0.955701828003
1964,0.0211642,0.0210589468479,0,1,0.983716964722
1965,0.0211524,0.0210620090365,0,0,0.979446172714
1966,0.0211563,0.0210583098233,0,1,0.978750944138
1967,0.0211553,0.021060153842,0,0,0.955472946167
1968,0.0211612,0.0210586637259,0,0,0.954771995544
1969,0.0211411,0.0210448652506,1,1,0.975176095963
1970,0.0211423,0.0210478547961,0,0,0.955366134644
1971,0.0211482,0.0210494082421,0,0,0.95602107048
1972,0.0211438,0.0210490804166,0,0,0.957086086273
1973,0.0211463,0.0210474506021,0,0,0.956501960754
1974,0.0211441,0.0210482925177,0,0,0.955102205276
1975,0.0211427,0.0210448689759,0,0,0.955138921738
1976,0.0211416,0.0210500992835,0,0,0.954097986221
1977,0.0211442,0.0210481435061,0,0,0.955034971237
1978,0.0211394,0.0210361406207,1,1,0.973961114883
1979,0.0211309,0.0210391357541,1,0,0.956455945969
1980,0.0211295,0.0210345089436,1,1,0.971696138382
1981,0.0211331,0.0210397653282,0,0,0.956474065781
1982,0.0211278,0.0210349950939,1,0,0.954839944839
1983,0.0211263,0.021035194397,1,0,0.955347061157
1984,0.0211334,0.0210293531418,0,1,0.971986055374
1985,0.0211261,0.0210416465998,1,0,0.954766988754
1986,0.0211315,0.0210381522775,0,0,0.954606771469
1987,0.0211316,0.0210360046476,0,0,0.95415687561
1988,0.0211262,0.0210345387459,0,0,0.954348087311
1989,0.0211298,0.0210333876312,0,0,0.95547914505
1990,0.0211243,0.0210309978575,1,0,0.955878973007
1991,0.0211257,0.0210344921798,0,0,0.955139160156
1992,0.0211226,0.0210352838039,1,0,0.954520940781
1993,0.0211297,0.0210327561945,0,0,0.961660146713
1994,0.0211244,0.0210291557014,0,1,0.995021104813
1995,0.0211297,0.0210324861109,0,0,0.977869033813
1996,0.0211282,0.0210320055485,0,0,0.974457979202
1997,0.0211256,0.0210357997566,0,0,0.955697059631
1998,0.021123,0.0210325773805,0,0,0.957561016083
1999,0.0211281,0.0210306849331,0,0,0.956503152847
2000,0.0211249,0.0210284013301,0,1,0.973109960556
2001,0.0211256,0.0210319943726,0,0,0.955636024475
2002,0.0211279,0.0210314821452,0,0,0.957513809204
2003,0.0211242,0.0210325885564,0,0,0.955006122589
2004,0.0211263,0.0210345499218,0,0,0.953382015228
2005,0.0211228,0.0210299752653,0,0,0.956743955612
2006,0.021126,0.0210304111242,0,0,0.952712774277
2007,0.0211321,0.021028349176,0,1,0.974749088287
2008,0.0211223,0.0210307147354,1,0,0.954898118973
2009,0.0211256,0.0210281219333,0,1,0.974334001541
2010,0.0211294,0.0210339725018,0,0,0.955744981766
2011,0.0211193,0.0210349857807,1,0,0.955082178116
2012,0.0211261,0.0210299156606,0,0,0.95245218277
2013,0.0211206,0.0210302509367,0,0,0.95608496666
2014,0.0211243,0.0210305880755,0,0,0.952883005142
2015,0.0211204,0.0210311152041,0,0,0.957210063934
2016,0.0211279,0.0210292115808,0,0,0.954880952835
2017,0.0211213,0.0210335254669,0,0,0.954977035522
2018,0.0211226,0.0210252031684,0,1,0.983884811401
2019,0.0211255,0.0210255458951,0,0,0.976966142654
2020,0.0211272,0.0210271086544,0,0,0.956736087799
2021,0.021125,0.021030202508,0,0,0.956701993942
2022,0.0211199,0.0210261829197,0,0,0.954157829285
2023,0.0211232,0.0210293382406,0,0,0.954478025436
2024,0.0211216,0.0210292097181,0,0,0.956295013428
2025,0.0211262,0.0210237298161,0,1,0.972589969635
2026,0.0211187,0.0210308022797,1,0,0.970515966415
2027,0.0211203,0.0210253708065,0,0,0.977666854858
2028,0.0211222,0.0210230313241,0,1,0.972577810287
2029,0.0211141,0.0210306439549,1,0,0.95577287674
2030,0.0211181,0.0210221428424,0,1,0.974857091904
2031,0.0211176,0.0210240259767,0,0,0.964005947113
2032,0.021123,0.0210238136351,0,0,0.975378990173
2033,0.0211198,0.0210218206048,0,1,0.974035978317
2034,0.021119,0.0210246760398,0,0,0.956164836884
2035,0.0211152,0.0210277847946,0,0,0.954699039459
2036,0.0211155,0.021025840193,0,0,0.953639984131
2037,0.0211209,0.0210241172463,0,0,0.956391811371
2038,0.0211232,0.0210253447294,0,0,0.953810930252
2039,0.0211167,0.0210235379636,0,0,0.956292152405
2040,0.0211193,0.0210246685892,0,0,0.966170072556
2041,0.0211229,0.0210223421454,0,0,0.977040052414
2042,0.021115,0.0210218597203,0,0,0.976296901703
2043,0.0211184,0.0210276208818,0,0,0.95589184761
2044,0.0211196,0.0210203006864,0,1,0.990334033966
2045,0.0211209,0.0210244562477,0,0,0.976515054703
2046,0.0211158,0.0210245288908,0,0,0.954169034958
2047,0.0211223,0.021023567766,0,0,0.957280158997
2048,0.0211196,0.0210220813751,0,0,0.955013036728
2049,0.0211203,0.0210221279413,0,0,0.952507019043
2050,0.021118,0.021022643894,0,0,0.973854064941
2051,0.0211176,0.0210214816034,0,0,0.97340297699
2052,0.021118,0.0210225787014,0,0,0.955353021622
2053,0.0211107,0.0210225787014,1,0,0.956615924835
2054,0.0211191,0.0210261475295,0,0,0.957062959671
2055,0.0211154,0.0210225936025,0,0,0.955938100815
2056,0.0211175,0.0210202876478,0,1,0.981518030167
2057,0.0211148,0.0210219919682,0,0,0.978168010712
2058,0.0211132,0.0210175644606,0,1,0.974328994751
2059,0.0211147,0.0210211351514,0,0,0.95672082901
2060,0.0211175,0.0210165847093,0,1,0.985224962234
2061,0.0211123,0.0210216436535,0,0,0.977657079697
2062,0.021113,0.0210195761174,0,0,0.966271162033
2063,0.0211119,0.0210212431848,0,0,0.976755857468
2064,0.0211158,0.0210223272443,0,0,0.966034889221
2065,0.021107,0.0210222043097,1,0,0.977736949921
2066,0.0211135,0.0210191570222,0,0,0.954805135727
2067,0.0211056,0.02102079615,1,0,0.956868886948
2068,0.0211094,0.0210202876478,0,0,0.957223892212
2069,0.0211178,0.0210194867104,0,0,0.956950187683
2070,0.0211125,0.0210171137005,0,0,0.954152107239
2071,0.0211122,0.0210169516504,0,0,0.949230909348
2072,0.0211047,0.0210210364312,1,0,0.924602985382
2073,0.0211121,0.0210186932236,0,0,0.922293186188
2074,0.0211098,0.0210172813386,0,0,0.917280912399
2075,0.0211105,0.0210212133825,0,0,0.915889024734
2076,0.0211141,0.0210173521191,0,0,0.915927886963
2077,0.0211058,0.0210200622678,0,0,0.913586139679
2078,0.0211187,0.021014880389,0,1,0.934274196625
2079,0.0211087,0.0210168939084,0,0,0.912770986557
2080,0.0211154,0.0210181809962,0,0,0.912405014038
2081,0.0211069,0.0210143383592,0,1,0.931207895279
2082,0.0211111,0.0210177581757,0,0,0.912225008011
2083,0.0211109,0.0210146903992,0,0,0.912443876266
2084,0.0211123,0.0210163779557,0,0,0.911433935165
2085,0.0211106,0.0210155192763,0,0,0.912565946579
2086,0.0211093,0.0210165642202,0,0,0.891840934753
2087,0.0211027,0.0210163779557,1,0,0.891844987869
2088,0.0211089,0.0210140738636,0,1,0.909595012665
2089,0.0211073,0.0210167467594,0,0,0.890638113022
2090,0.0211125,0.0210120044649,0,1,0.910208940506
2091,0.0211104,0.0210136156529,0,0,0.892183065414
2092,0.0211135,0.0210168901831,0,0,0.891455888748
2093,0.0211096,0.0210157893598,0,0,0.890183925629
2094,0.0211058,0.0210172925144,0,0,0.890689849854
2095,0.0211054,0.0210151243955,0,0,0.910984992981
2096,0.0211107,0.0210143812001,0,0,0.910995006561
2097,0.0211058,0.0210150722414,0,0,0.911129951477
2098,0.021109,0.0210160817951,0,0,0.910502195358
2099,0.021108,0.0210148319602,0,0,0.91131401062
2100,0.0211069,0.0210149697959,0,0,0.911524057388
2101,0.021111,0.0210132785141,0,0,0.910304069519
2102,0.0211083,0.0210147947073,0,0,0.912647008896
2103,0.0211135,0.0210138540715,0,0,0.896633863449
2104,0.0211091,0.0210141129792,0,0,0.890115976334
2105,0.0210999,0.0210113059729,1,1,0.908142089844
2106,0.0211061,0.0210128109902,0,0,0.890509843826
2107,0.0211082,0.0210140682757,0,0,0.892009973526
2108,0.0211035,0.0210107006133,0,1,0.90772986412
2109,0.0211086,0.0210103485733,0,1,0.90790104866
2110,0.0211098,0.0210137963295,0,0,0.89765381813
2111,0.0211036,0.0210111644119,0,0,0.912311077118
2112,0.0211016,0.0210112240165,0,0,0.901602983475
2113,0.0211057,0.0210168715566,0,0,0.891486883163
2114,0.0211081,0.021011499688,0,0,0.889887094498
2115,0.0211038,0.021016580984,0,0,0.891814947128
2116,0.0211121,0.0210121795535,0,0,0.890250921249
2117,0.0211015,0.0210124421865,0,0,0.891484022141
2118,0.0211051,0.0210133325309,0,0,0.892555952072
2119,0.0211093,0.0210126824677,0,0,0.891165971756
2120,0.0211053,0.0210113711655,0,0,0.890601158142
2121,0.0211041,0.0210076514632,0,1,0.913199186325
2122,0.0211059,0.0210085045546,0,0,0.911025047302
2123,0.0211041,0.0210117157549,0,0,0.90239906311
2124,0.0211033,0.0210104100406,0,0,0.891283035278
2125,0.0211092,0.0210102312267,0,0,0.89256310463
2126,0.021101,0.0210021752864,0,1,0.909628868103
2127,0.0210962,0.0210001971573,1,1,0.911224126816
2128,0.0210922,0.0209990926087,1,1,0.911200046539
2129,0.0210919,0.0210019052029,1,0,0.891165971756
2130,0.0210875,0.0209992080927,1,0,0.890372991562
2131,0.0210942,0.0209974125028,0,1,0.909018039703
2132,0.0210947,0.0209989771247,0,0,0.890996217728
2133,0.0210881,0.020998319611,0,0,0.890872001648
2134,0.0210947,0.020992545411,0,1,0.907454013824
2135,0.0210905,0.0210019294173,0,0,0.909013986588
2136,0.0210869,0.0209966730326,1,0,0.912275075912
2137,0.0210903,0.0209970735013,0,0,0.891288995743
2138,0.0210911,0.0209998544306,0,0,0.908983945847
2139,0.0210863,0.0209894049913,1,1,0.92893409729
2140,0.0210911,0.0209992155433,0,0,0.890125989914
2141,0.0210951,0.0209961105138,0,0,0.891235113144
2142,0.0210854,0.0209925994277,1,0,0.890935897827
2143,0.0210917,0.020994907245,0,0,0.890793800354
2144,0.0210877,0.0209937188774,0,0,0.89057302475
2145,0.0210906,0.020997710526,0,0,0.892132043839
2146,0.0210851,0.021000655368,1,0,0.892309904099
2147,0.0210892,0.0209973715246,0,0,0.891227006912
2148,0.021092,0.0209943056107,0,0,0.892318964005
2149,0.0210845,0.0209949426353,1,0,0.893420934677
2150,0.0210881,0.0209961701185,0,0,0.892331838608
2151,0.0210853,0.0209930278361,0,0,0.890964984894
2152,0.0210855,0.0209928397089,0,0,0.891715049744
2153,0.0210891,0.0209935475141,0,0,0.890846967697
2154,0.0210871,0.0209930930287,0,0,0.891133069992
2155,0.0210845,0.0209934040904,0,0,0.890887022018
2156,0.0210871,0.0209937747568,0,0,0.907608032227
2157,0.0210806,0.0209933090955,1,0,0.911097049713
2158,0.0210858,0.0209961310029,0,0,0.893710136414
2159,0.0210833,0.0209958329797,0,0,0.892446041107
2160,0.0210819,0.0209930762649,0,0,0.891316890717
2161,0.0210851,0.0209954921156,0,0,0.891680002213
2162,0.0210871,0.0209959596395,0,0,0.890268087387
2163,0.021085,0.0209923051298,0,0,0.892968177795
2164,0.0210849,0.0209937114269,0,0,0.891582965851
2165,0.0210858,0.0209942758083,0,0,0.891139030457
2166,0.021086,0.0209942497313,0,0,0.893090963364
2167,0.0210869,0.0209916699678,0,0,0.894078969955
2168,0.02108,0.0209895465523,1,0,0.891685962677
2169,0.0210824,0.0209943056107,0,0,0.890645980835
2170,0.0210892,0.0209890995175,0,1,0.910778999329
