epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2546,0.0314242,0.0313632637262,1,0,1.07715082169
2547,0.0314295,0.0313614793122,0,1,1.10786890984
2548,0.0314273,0.0313607603312,0,1,1.09954690933
2549,0.0314255,0.0313596837223,0,1,1.09027600288
2550,0.0314246,0.031348310411,0,1,1.10402607918
2551,0.0314143,0.0313390642405,1,1,1.09956502914
2552,0.0314008,0.0313348174095,1,1,1.09186887741
2553,0.0313972,0.0313352271914,1,0,1.07639288902
2554,0.0314004,0.0313124358654,0,1,1.10924291611
2555,0.0313653,0.0313096083701,1,1,1.10658502579
2556,0.0313737,0.0313103459775,0,0,1.07546186447
2557,0.0313728,0.0313078798354,0,1,1.10505104065
2558,0.0313735,0.0313087552786,0,0,1.08008408546
2559,0.031372,0.0313087776303,0,0,1.08457016945
2560,0.0313719,0.0313069112599,0,1,1.10699892044
2561,0.0313721,0.0313081815839,0,0,1.08163404465
2562,0.0313703,0.0313065201044,0,1,1.10671687126
2563,0.0313693,0.0313059873879,0,1,1.1072010994
2564,0.0313708,0.0313053242862,0,1,1.100481987
2565,0.0313678,0.0313045866787,0,1,1.10608100891
2566,0.0313651,0.0313029922545,1,1,1.0978000164
2567,0.0313673,0.0313039422035,0,0,1.06141996384
2568,0.0313659,0.031304359436,0,0,1.06467795372
2569,0.0313743,0.0313030965626,0,0,1.0687391758
2570,0.0313657,0.0313034839928,0,0,1.06479501724
2571,0.0313659,0.0313015431166,0,1,1.10705113411
2572,0.0313667,0.0313026309013,0,0,1.07642507553
2573,0.0313568,0.0312895216048,1,1,1.1047141552
2574,0.0313553,0.0312879197299,1,1,1.0949409008
2575,0.031354,0.0312887765467,1,0,1.06291103363
2576,0.0313504,0.031287651509,1,1,1.09396791458
2577,0.0313543,0.0312863066792,0,1,1.08937883377
2578,0.0313505,0.0312862731516,0,1,1.10663890839
2579,0.031347,0.0312854498625,1,1,1.10224795341
2580,0.0313523,0.0312840789557,0,1,1.1046898365
2581,0.0313403,0.0312726087868,1,1,1.10253620148
2582,0.0313411,0.031272765249,0,0,1.07696509361
2583,0.0313369,0.031272649765,1,0,1.08104991913
2584,0.0313332,0.0312717482448,1,1,1.09203982353
2585,0.0313359,0.0312607549131,0,1,1.08793187141
2586,0.0313198,0.0312596149743,1,1,1.10731887817
2587,0.031319,0.0312583856285,1,1,1.10264515877
2588,0.0313262,0.0312584452331,0,0,1.07720303535
2589,0.0313297,0.0312579125166,0,1,1.10839486122
2590,0.0313212,0.0312580093741,0,0,1.07834506035
2591,0.0313176,0.0312455836684,1,1,1.10741901398
2592,0.031313,0.0312436129898,1,1,1.10457086563
2593,0.0313104,0.0312429536134,1,1,1.10661482811
2594,0.0313089,0.0312443636358,1,0,1.07687091827
2595,0.0313066,0.031243076548,1,0,1.07756996155
2596,0.0313059,0.0312427133322,1,1,1.10665202141
2597,0.0313094,0.0312421638519,0,1,1.10271906853
2598,0.0313061,0.0312409047037,0,1,1.10291790962
2599,0.0313066,0.0312416516244,0,0,1.07891702652
2600,0.0313015,0.0312405005097,1,1,1.10044598579
2601,0.0313076,0.0312399137765,0,1,1.10931897163
2602,0.0313015,0.0312388446182,1,1,1.09323191643
2603,0.0313027,0.0312401354313,0,0,1.06228709221
2604,0.0313035,0.0312385614961,0,1,1.11148905754
2605,0.0313006,0.0312374625355,1,1,1.08875799179
2606,0.0313026,0.0312371216714,0,1,1.09574818611
2607,0.0313087,0.0312363170087,0,1,1.1035721302
2608,0.0313001,0.0312371775508,1,0,1.06707715988
2609,0.0313019,0.0312357731164,0,1,1.0910680294
2610,0.0312962,0.0312360543758,1,0,1.0712659359
2611,0.0312926,0.0312350019813,1,1,1.09472584724
2612,0.031301,0.0312288906425,0,1,1.09277391434
2613,0.0312865,0.0312216039747,1,1,1.09113502502
2614,0.031284,0.0312219262123,1,0,1.0823199749
2615,0.0312853,0.0312204230577,0,1,1.10260796547
2616,0.031288,0.0312208663672,0,0,1.08123898506
2617,0.031282,0.0312209837139,1,0,1.07288098335
2618,0.0312857,0.0312208160758,0,0,1.08330011368
2619,0.0312838,0.031219728291,0,1,1.10533595085
2620,0.0312871,0.0312196016312,0,1,1.09146404266
2621,0.0312806,0.0312181375921,1,1,1.09627199173
2622,0.0312832,0.0312177781016,0,1,1.10272884369
2623,0.0312765,0.0312184933573,1,0,1.07980799675
2624,0.0312828,0.031218400225,0,0,1.07663106918
2625,0.0312842,0.0312161426991,0,1,1.10455107689
2626,0.0312791,0.031216589734,0,0,1.06828999519
2627,0.0312801,0.0312160104513,0,1,1.0922870636
2628,0.0312788,0.0312168896198,0,0,1.06554198265
2629,0.0312825,0.031215775758,0,1,1.09783792496
2630,0.0312785,0.0312160495669,0,0,1.08222985268
2631,0.0312781,0.0312148444355,0,1,1.10311794281
2632,0.0312809,0.0312136169523,0,1,1.10744285583
2633,0.0312709,0.0312012247741,1,1,1.09739398956
2634,0.0312699,0.0312010534108,1,1,1.10909795761
2635,0.0312651,0.0312010832131,1,0,1.07622909546
2636,0.0312672,0.0312008280307,0,1,1.11241483688
2637,0.0312642,0.0312007572502,1,1,1.09928798676
2638,0.0312668,0.0312006734312,0,1,1.10250782967
2639,0.0312634,0.0311994086951,1,1,1.08825802803
2640,0.0312606,0.0311978477985,1,1,1.09911704063
2641,0.0312606,0.0311979278922,1,0,1.07775783539
2642,0.0312595,0.0311973001808,1,1,1.10249686241
2643,0.0312624,0.0311977025121,0,0,1.07804203033
2644,0.0312624,0.0311974156648,0,0,1.07192015648
2645,0.031259,0.0311970245093,1,1,1.10299396515
2646,0.0312609,0.0311956871301,0,1,1.10124588013
2647,0.0312618,0.0311960242689,0,0,1.08258199692
2648,0.0312573,0.0311963520944,1,0,1.06587004662
2649,0.0312595,0.0311953406781,0,1,1.09084606171
2650,0.0312611,0.031182827428,0,1,1.09085798264
2651,0.0312444,0.0311833936721,1,0,1.06467580795
2652,0.0312452,0.0311814695597,0,1,1.09186410904
2653,0.0312452,0.0311697237194,0,1,1.10519504547
2654,0.0312364,0.0311688575894,1,1,1.10903596878
2655,0.0312361,0.0311692580581,1,0,1.06989192963
2656,0.0312339,0.0311698112637,1,0,1.08148813248
2657,0.0312314,0.0311671607196,1,1,1.09205198288
2658,0.0312361,0.0311683565378,0,0,1.0670940876
2659,0.0312332,0.0311672072858,0,0,1.07044291496
2660,0.0312255,0.0311672668904,1,0,1.06441998482
2661,0.0312247,0.0311675388366,1,0,1.0656080246
2662,0.0312321,0.0311660524458,0,1,1.10704612732
2663,0.0312279,0.0311631765217,0,1,1.10156798363
2664,0.0312188,0.0311527792364,1,1,1.10775995255
2665,0.0312219,0.0311525408179,0,1,1.10043287277
2666,0.0312175,0.0311529971659,1,0,1.08171701431
2667,0.0312163,0.0311525110155,1,1,1.10155320168
2668,0.0312154,0.031153364107,1,0,1.06375217438
2669,0.031214,0.0311516690999,1,1,1.08999800682
2670,0.0312165,0.0311510674655,0,1,1.10413384438
2671,0.0312134,0.0311518087983,1,0,1.08191084862
2672,0.0312111,0.0311495959759,1,1,1.11329102516
2673,0.0312115,0.0311505906284,0,0,1.06299495697
