epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1527,0.0143712,0.0142864203081,0,1,1.05001401901
1528,0.0143667,0.0142864193767,0,1,1.04460906982
1529,0.0143637,0.0142864165828,0,1,1.04940295219
1530,0.0143725,0.0142864193767,0,0,1.01694893837
1531,0.014364,0.0142864184454,0,0,1.01599001884
1532,0.0143703,0.0142864156514,0,1,1.0439350605
1533,0.0143684,0.0142864165828,0,0,1.01657986641
1534,0.0143709,0.0142864147201,0,1,1.04897403717
1535,0.014371,0.0142864137888,0,1,1.04357504845
1536,0.0143706,0.0142864109948,0,1,1.05007982254
1537,0.0143675,0.0142864109948,0,0,1.01538109779
1538,0.0143748,0.0142864100635,0,1,1.04427814484
1539,0.0143692,0.0142864100635,0,0,1.01577401161
1540,0.0143731,0.0142864100635,0,0,1.01684498787
1541,0.0143691,0.0142864072695,0,1,1.04891300201
1542,0.0143647,0.0142864072695,0,0,1.01622915268
1543,0.0143675,0.0142864063382,0,1,1.04405784607
1544,0.0143692,0.0142864026129,0,1,1.05006194115
1545,0.0143725,0.0142864026129,0,0,1.01620483398
1546,0.0143721,0.0142864026129,0,0,1.01671981812
1547,0.0143678,0.0142864026129,0,0,1.01570987701
1548,0.0143682,0.0142863988876,0,1,1.04344081879
1549,0.0143677,0.0142863988876,0,0,1.01587200165
1550,0.0143655,0.0142863979563,0,1,1.05138111115
1551,0.0143679,0.0142863951623,0,1,1.04275393486
1552,0.0143694,0.0142863951623,0,0,1.01667690277
1553,0.0143625,0.014286394231,0,1,1.04846787453
1554,0.0143719,0.0142863923684,0,1,1.04769897461
1555,0.0143654,0.0142863923684,0,0,1.01574993134
1556,0.0143713,0.0142863914371,0,1,1.05102491379
1557,0.0143683,0.0142863877118,0,1,1.04418206215
1558,0.0143673,0.0142863867804,0,1,1.04986381531
1559,0.0143735,0.0142863858491,0,1,1.04453611374
1560,0.0143662,0.0142863830552,0,1,1.04928207397
1561,0.0143703,0.0142863830552,0,0,1.01599597931
1562,0.0143716,0.0142863793299,0,1,1.0451362133
1563,0.0143717,0.0142863774672,0,1,1.0492579937
1564,0.0143691,0.0142863774672,0,0,1.01655888557
1565,0.0143675,0.0142863746732,0,1,1.04447293282
1566,0.0143654,0.0142863746732,0,0,1.01660108566
1567,0.0143725,0.0142863718793,0,1,1.04919791222
1568,0.0143645,0.014286370948,0,1,1.04319787025
1569,0.0143657,0.0142863700166,0,1,1.04973697662
1570,0.0143668,0.0142863672227,0,1,1.04410099983
1571,0.0143667,0.0142863634974,0,1,1.04966497421
1572,0.0143681,0.0142863625661,0,1,1.04683804512
1573,0.0143703,0.0142863597721,0,1,1.04929900169
1574,0.0143685,0.0142863579094,0,1,1.04524803162
1575,0.0143668,0.0142863588408,0,0,1.01580286026
1576,0.0143707,0.0142863560468,0,1,1.04870820045
1577,0.0143755,0.0142863551155,0,1,1.04703807831
1578,0.0143679,0.0142863532528,0,1,1.04957008362
1579,0.0143665,0.0142863551155,0,0,1.01512098312
1580,0.0143675,0.0142863513902,0,1,1.00101995468
1581,0.0143684,0.0142863513902,0,0,0.973085165024
1582,0.0143624,0.0142863485962,0,1,1.00970506668
1583,0.0143707,0.0142863458022,0,1,1.00407290459
1584,0.0143742,0.0142863458022,0,0,0.973438978195
1585,0.0143695,0.0142863467336,0,0,0.974005937576
1586,0.014364,0.0142863467336,0,0,0.968354940414
1587,0.0143692,0.0142863458022,0,0,0.962688922882
1588,0.014364,0.014286342077,0,1,1.00267481804
1589,0.0143705,0.0142863402143,0,1,1.00152015686
1590,0.0143633,0.0142863402143,0,0,0.973605871201
1591,0.014372,0.0142863374203,0,1,1.00449705124
1592,0.0143655,0.0142863346264,0,1,1.00677204132
1593,0.0143646,0.0142863346264,0,0,0.978888034821
1594,0.0143693,0.0142863336951,0,1,0.995492935181
1595,0.014364,0.0142863327637,0,1,0.984282970428
1596,0.0143691,0.0142863309011,0,1,0.987379789352
1597,0.0143663,0.0142863309011,0,0,0.955686092377
1598,0.0143671,0.0142863299698,0,1,0.983613014221
1599,0.014365,0.0142863271758,0,1,0.984794139862
1600,0.014366,0.0142863262445,0,1,0.984905004501
1601,0.0143681,0.0142863243818,0,1,0.984225034714
1602,0.0143684,0.0142863225192,0,1,0.982937097549
1603,0.0143675,0.0142863243818,0,0,0.955960988998
1604,0.0143689,0.0142863243818,0,0,0.95615696907
1605,0.0143722,0.0142863243818,0,0,0.956037998199
1606,0.0143693,0.0142863187939,0,1,0.985044002533
1607,0.0143695,0.0142863206565,0,0,0.954340934753
1608,0.0143664,0.0142863187939,0,0,0.95664691925
1609,0.0143667,0.0142863206565,0,0,0.955417871475
1610,0.0143727,0.0142863178626,0,1,0.985003948212
1611,0.014371,0.0142863150686,0,1,0.983686923981
1612,0.0143629,0.014286313206,0,1,0.983578920364
1613,0.0143647,0.014286310412,0,1,0.982753992081
1614,0.0143666,0.014286310412,0,0,0.956517219543
1615,0.0143644,0.0142863085493,0,1,0.982661962509
1616,0.014368,0.014286307618,0,1,0.984708070755
1617,0.0143711,0.0142863057554,0,1,0.98348402977
1618,0.0143693,0.0142863057554,0,0,0.957834005356
1619,0.0143651,0.0142863038927,0,1,0.983674049377
1620,0.0143678,0.0142863038927,0,0,0.956369161606
1621,0.0143699,0.0142863020301,0,1,0.984961032867
1622,0.0143724,0.0142863010988,0,1,0.98602104187
1623,0.014364,0.0142863010988,0,0,0.956326007843
1624,0.0143643,0.0142863001674,0,1,1.06398200989
1625,0.0143627,0.0142863001674,0,0,1.03860902786
1626,0.0143669,0.0142862973735,0,1,1.06971311569
1627,0.0143736,0.0142862945795,0,1,1.04652619362
1628,0.0143669,0.0142862936482,0,1,1.05046892166
1629,0.0143698,0.0142862936482,0,0,1.01772117615
1630,0.0143678,0.0142862917855,0,1,1.0436000824
1631,0.0143721,0.0142862899229,0,1,1.04857492447
1632,0.0143734,0.0142862889916,0,1,1.04427194595
1633,0.0143739,0.0142862880602,0,1,1.04991889
1634,0.0143749,0.0142862852663,0,1,1.04649996758
1635,0.0143696,0.0142862852663,0,0,1.01613903046
1636,0.0143687,0.014286284335,0,1,1.04931116104
1637,0.0143666,0.0142862824723,0,1,1.04449391365
1638,0.0143643,0.0142862824723,0,0,1.01661801338
1639,0.0143684,0.0142862806097,0,1,1.04848790169
1640,0.0143694,0.0142862796783,0,1,1.04392194748
1641,0.0143626,0.0142862796783,0,0,1.01591491699
1642,0.0143694,0.0142862796783,0,0,1.01819109917
1643,0.0143741,0.0142862796783,0,0,1.01632094383
1644,0.0143694,0.0142862768844,0,1,1.04872512817
1645,0.0143646,0.0142862759531,0,1,1.04368400574
1646,0.0143679,0.0142862759531,0,0,1.01633691788
1647,0.0143667,0.0142862731591,0,1,1.04855918884
1648,0.0143716,0.0142862694338,0,1,1.04908084869
1649,0.0143666,0.0142862685025,0,1,1.0489461422
1650,0.0143704,0.0142862675712,0,1,1.04602599144
1651,0.0143712,0.0142862638459,0,1,1.04909396172
1652,0.0143644,0.0142862629145,0,1,1.04432702065
1653,0.0143685,0.0142862610519,0,1,1.05180287361
1654,0.0143707,0.0142862601206,0,1,1.04521012306
1655,0.0143708,0.0142862601206,0,0,1.01518106461
1656,0.0143633,0.0142862601206,0,0,1.01714611053
1657,0.0143698,0.014286255464,0,1,1.04865193367
1658,0.0143666,0.014286255464,0,0,1.01605200768
1659,0.0143695,0.01428625267,0,1,1.0432767868
1660,0.0143671,0.0142862517387,0,1,1.04865193367
1661,0.0143657,0.0142862517387,0,0,1.01602816582
1662,0.0143664,0.0142862517387,0,0,1.01669001579
1663,0.0143685,0.014286249876,0,1,1.04356908798
1664,0.0143696,0.0142862480134,0,1,1.04992604256
1665,0.014369,0.0142862480134,0,0,1.01603507996
1666,0.0143712,0.0142862470821,0,1,1.04543685913
1667,0.0143618,0.0142862470821,0,0,1.01694893837
1668,0.0143661,0.0142862470821,0,0,1.01590108871
1669,0.0143683,0.0142862442881,0,1,1.04845714569
1670,0.0143611,0.0142862414941,0,1,1.04495620728
1671,0.014363,0.0142862405628,0,1,1.04999709129
1672,0.0143726,0.0142862396315,0,1,1.04475998878
1673,0.0143671,0.0142862396315,0,0,1.01606893539
1674,0.0143677,0.0142862396315,0,0,1.0184109211
1675,0.0143666,0.0142862396315,0,0,1.01540493965
1676,0.0143746,0.0142862405628,0,0,1.01655006409
1677,0.0143764,0.0142862377688,0,1,1.04877901077
1678,0.0143687,0.0142862368375,0,1,1.04457592964
1679,0.014368,0.0142862368375,0,0,1.01742100716
1680,0.0143742,0.0142862359062,0,1,1.04790711403
1681,0.0143679,0.0142862331122,0,1,1.04263806343
1682,0.0143679,0.0142862331122,0,0,1.01687502861
1683,0.0143691,0.0142862284556,0,1,1.04868602753
1684,0.0143684,0.0142862284556,0,0,1.01710581779
1685,0.0143732,0.0142862275243,0,1,1.04470992088
1686,0.0143703,0.0142862275243,0,0,1.01552605629
1687,0.0143704,0.0142862247303,0,1,1.04812693596
1688,0.0143677,0.014286223799,0,1,1.04289889336
1689,0.0143681,0.0142862228677,0,1,1.04952406883
1690,0.0143681,0.0142862228677,0,0,1.01520419121
1691,0.0143641,0.0142862200737,0,1,1.00409317017
1692,0.0143621,0.0142862200737,0,0,0.977964162827
1693,0.0143686,0.0142862200737,0,0,0.978793144226
1694,0.0143642,0.0142862200737,0,0,0.970520973206
1695,0.014368,0.0142862182111,0,1,0.986413002014
1696,0.0143629,0.0142862182111,0,0,0.958469867706
1697,0.0143697,0.0142862154171,0,1,0.983642101288
1698,0.0143648,0.0142862144858,0,1,0.985515117645
1699,0.0143692,0.0142862107605,0,1,0.984035968781
1700,0.0143686,0.0142862116918,0,0,0.958526134491
1701,0.0143711,0.0142862107605,0,0,0.956489086151
1702,0.0143664,0.0142862079665,0,1,0.986529111862
1703,0.0143692,0.0142862070352,0,1,0.984450101852
1704,0.0143739,0.0142862070352,0,0,0.960489988327
1705,0.0143668,0.0142862042412,0,1,0.983912944794
1706,0.0143698,0.0142862033099,0,1,0.983439922333
1707,0.0143674,0.0142862033099,0,0,0.955796957016
1708,0.0143664,0.0142862005159,0,1,0.985164165497
1709,0.0143649,0.0142861995846,0,1,0.982258081436
1710,0.0143731,0.0142861986533,0,1,0.987390041351
1711,0.0143703,0.0142861967906,0,1,0.982167959213
1712,0.0143756,0.0142861958593,0,1,0.984929084778
1713,0.0143701,0.0142861958593,0,0,0.956518173218
1714,0.0143668,0.0142861912027,0,1,1.00029993057
1715,0.014374,0.0142861930653,0,0,0.975452899933
1716,0.0143652,0.0142861912027,0,0,0.958521842957
1717,0.0143716,0.0142861902714,0,1,1.00423789024
1718,0.0143682,0.0142861884087,0,1,0.996639966965
1719,0.0143692,0.0142861874774,0,1,0.984098911285
1720,0.0143713,0.0142861874774,0,0,0.956249952316
1721,0.014367,0.0142861874774,0,0,0.956117868423
1722,0.0143647,0.0142861856148,0,1,0.983705997467
1723,0.0143654,0.0142861856148,0,0,0.955054998398
1724,0.0143675,0.0142861837521,0,1,0.985206127167
1725,0.0143684,0.0142861818895,0,1,0.982887029648
1726,0.0143731,0.0142861818895,0,0,0.956647157669
1727,0.0143659,0.0142861818895,0,0,0.955037117004
1728,0.0143683,0.0142861800268,0,1,0.984899044037
1729,0.0143647,0.0142861790955,0,1,0.981631994247
1730,0.0143663,0.0142861781642,0,1,0.985253095627
1731,0.0143652,0.0142861781642,0,0,0.956383943558
1732,0.0143659,0.0142861763015,0,1,0.982693910599
1733,0.0143677,0.0142861753702,0,1,0.98321890831
1734,0.0143661,0.0142861716449,0,1,0.982990026474
1735,0.0143687,0.0142861707136,0,1,0.991925954819
1736,0.0143717,0.0142861669883,0,1,1.00623202324
1737,0.0143589,0.0142861669883,1,0,0.958731889725
1738,0.0143652,0.0142861641943,0,1,0.985121965408
1739,0.0143652,0.0142861641943,0,0,0.956324100494
1740,0.0143769,0.014286163263,0,1,1.00763893127
1741,0.0143649,0.014286163263,0,0,0.967213869095
1742,0.0143719,0.0142861604691,0,1,0.985043048859
1743,0.0143705,0.0142861604691,0,0,0.955070018768
1744,0.0143679,0.0142861595377,0,1,0.984613180161
1745,0.0143666,0.0142861576751,0,1,0.983304023743
1746,0.0143718,0.0142861558124,0,1,1.00363612175
1747,0.0143695,0.0142861539498,0,1,1.00260090828
1748,0.0143663,0.0142861511558,0,1,0.983633041382
1749,0.014368,0.0142861511558,0,0,0.95725607872
1750,0.0143649,0.0142861502245,0,1,1.005412817
1751,0.0143694,0.0142861474305,0,1,0.996155977249
1752,0.0143675,0.0142861455679,0,1,0.985463142395
1753,0.0143704,0.0142861455679,0,0,0.970247983932
1754,0.0143682,0.0142861437052,0,1,1.00472617149
1755,0.0143636,0.0142861437052,0,0,0.974745988846
1756,0.0143687,0.0142861418426,0,1,0.984978914261
1757,0.0143725,0.0142861418426,0,0,0.956044912338
1758,0.0143668,0.0142861390486,0,1,0.983299016953
1759,0.0143641,0.0142861381173,0,1,0.983214855194
1760,0.0143712,0.014286134392,0,1,0.984205007553
1761,0.0143669,0.0142861315981,0,1,0.983464002609
1762,0.0143676,0.014285761863,0,1,0.986809015274
1763,0.0143666,0.0142849748954,0,1,0.983830928802
1764,0.0143651,0.0142842382193,0,1,0.983538150787
1765,0.0143668,0.0142835471779,0,1,0.983314990997
1766,0.0143622,0.014282903634,0,1,0.984237909317
1767,0.0143628,0.0142822992057,0,1,0.983462810516
1768,0.0143605,0.0142817348242,0,1,0.984133005142
1769,0.0143664,0.0142811983824,0,1,0.983544111252
1770,0.0143606,0.0142806954682,0,1,0.986171007156
1771,0.0143605,0.014280221425,0,1,0.984555006027
1772,0.0143606,0.0142797734588,0,1,0.984740972519
1773,0.0143563,0.0142793506384,1,1,0.982826948166
1774,0.014359,0.0142789492384,0,1,0.983128070831
1775,0.0143539,0.0142785692587,1,1,0.983104944229
1776,0.0143601,0.0142782097682,0,1,0.983451843262
1777,0.0143606,0.0142778698355,0,1,0.982318878174
1778,0.0143567,0.0142775475979,0,1,0.983631849289
1779,0.0143589,0.0142772393301,0,1,0.98308801651
1780,0.014358,0.0142769441009,0,1,0.983896017075
1781,0.0143573,0.0142766656354,0,1,0.984392881393
1782,0.0143573,0.0142764011398,0,1,0.984097003937
1783,0.0143553,0.0142761487514,0,1,0.983380079269
1784,0.0143569,0.0142759084702,0,1,0.983770132065
1785,0.014357,0.0142756802961,0,1,0.98366689682
1786,0.0143554,0.0142754595727,0,1,0.984738111496
1787,0.0143563,0.0142752528191,0,1,0.983366012573
1788,0.0143594,0.014275053516,0,1,0.983493089676
1789,0.0143571,0.0142748635262,0,1,0.982669830322
1790,0.0143612,0.014274680987,0,1,0.982985973358
1791,0.0143517,0.014274507761,1,1,0.983327150345
1792,0.0143522,0.0142743419856,0,1,0.984543800354
1793,0.0143519,0.0142741827294,0,1,0.983304023743
1794,0.0143549,0.0142740318552,0,1,0.983034133911
1795,0.0143562,0.0142738875002,0,1,0.982691049576
1796,0.0143548,0.0142737478018,0,1,0.984173059464
1797,0.0143544,0.014273615554,0,1,0.98374414444
1798,0.0143559,0.0142734916881,0,1,0.983827114105
1799,0.0143558,0.0142733696848,0,1,0.984235048294
1800,0.0143536,0.0142732551321,0,1,0.983515024185
1801,0.0143609,0.0142731433734,0,1,0.982971191406
1802,0.0143554,0.0142730344087,0,1,0.983292818069
1803,0.0143522,0.0142729347572,0,1,0.983145952225
1804,0.014358,0.0142728378996,0,1,0.983750104904
1805,0.0143543,0.0142727447674,0,1,0.983722925186
1806,0.0143563,0.0142726544291,0,1,0.984081029892
1807,0.0143493,0.0142725678161,1,1,0.986648082733
1808,0.0143581,0.014272483997,0,1,0.983476877213
1809,0.0143521,0.0142724011093,0,1,0.983889102936
1810,0.0143483,0.0142723256722,1,1,0.983696937561
1811,0.0143604,0.0142722539604,0,1,0.983516931534
1812,0.0143543,0.0142721813172,0,1,0.983705043793
1813,0.014357,0.0142721133307,0,1,0.983764886856
1814,0.0143509,0.0142720481381,0,1,0.986187934875
1815,0.014355,0.0142719857395,0,1,0.983891963959
1816,0.0143525,0.0142719270661,0,1,0.994513988495
1817,0.0143546,0.0142718711868,0,1,1.00378394127
1818,0.0143507,0.0142718153074,0,1,0.988406896591
1819,0.014355,0.0142717622221,0,1,0.983062028885
1820,0.0143519,0.014271712862,0,1,0.98477602005
1821,0.0143603,0.0142716625705,0,1,0.983038187027
1822,0.0143538,0.0142716178671,0,1,0.984768867493
1823,0.0143565,0.0142715722322,0,1,0.985834121704
1824,0.014353,0.0142715265974,0,1,1.00287413597
1825,0.0143544,0.0142714865506,0,1,0.995224952698
1826,0.0143516,0.0142714483663,0,1,0.983577013016
1827,0.014353,0.0142714083195,0,1,0.982843875885
1828,0.0143484,0.0142713757232,0,1,0.983723163605
1829,0.0143532,0.0142713384703,0,1,0.984838962555
1830,0.0143527,0.01427130308,0,1,0.984332084656
1831,0.0143593,0.0142712704837,0,1,0.982342004776
1832,0.0143564,0.0142712369561,0,1,0.984858989716
1833,0.0143498,0.0142712052912,0,1,0.982649087906
1834,0.0143489,0.0142711764202,0,1,0.984344959259
1835,0.0143554,0.0142711484805,0,1,0.983083963394
1836,0.0143583,0.0142711196095,0,1,0.985045909882
1837,0.0143559,0.0142710898072,0,1,0.983474969864
1838,0.0143474,0.0142710655928,1,1,0.98491191864
1839,0.0143507,0.0142710413784,0,1,0.983399152756
1840,0.0143515,0.0142710180953,0,1,0.989007949829
1841,0.0143494,0.0142709948123,0,1,1.00382614136
1842,0.0143492,0.0142709752545,0,1,0.991564035416
1843,0.0143535,0.0142709556967,0,1,0.982717990875
1844,0.0143499,0.0142709342763,0,1,0.984483957291
1845,0.0143558,0.0142709137872,0,1,0.983011007309
1846,0.0143549,0.0142708951607,0,1,0.984925031662
1847,0.0143526,0.0142708783969,0,1,0.983314990997
1848,0.0143558,0.0142708588392,0,1,0.983935117722
1849,0.0143592,0.0142708420753,0,1,0.983613014221
1850,0.0143506,0.0142708262429,0,1,1.00209283829
1851,0.0143494,0.0142707778141,0,1,1.00234413147
1852,0.0143507,0.0142699843273,0,1,0.983803987503
1853,0.0143528,0.0142692085356,0,1,0.98300909996
1854,0.0143515,0.0142684867606,0,1,0.984612941742
1855,0.014355,0.014267812483,0,1,0.98347401619
1856,0.0143428,0.0142671782523,1,1,0.984189987183
1857,0.0143515,0.0142665877938,0,1,0.983256816864
1858,0.0143469,0.0142660299316,0,1,0.986573934555
1859,0.0143449,0.014265505597,0,1,0.984498023987
1860,0.0143539,0.0142650092021,0,1,0.98415517807
1861,0.0143466,0.0142645444721,0,1,0.98436999321
1862,0.0143458,0.0142641020939,0,1,0.983903884888
1863,0.014348,0.0142634501681,0,1,0.98341012001
1864,0.0143431,0.0142622906715,0,1,0.984303951263
1865,0.0143424,0.0142611907795,1,1,0.986572980881
1866,0.0143476,0.0142601570114,0,1,0.98671579361
1867,0.0143373,0.014259185642,1,1,0.982756137848
1868,0.0143444,0.0142582710832,0,1,0.9846367836
1869,0.0143373,0.0142574068159,1,1,0.984392881393
1870,0.0143407,0.01425659284,0,1,0.98289680481
1871,0.0143375,0.0142558254302,0,1,0.982838869095
1872,0.0143357,0.0142550989985,1,1,0.983886957169
1873,0.0143333,0.0142544098198,1,1,0.983731985092
1874,0.014337,0.0142537597567,0,1,0.99406003952
1875,0.0143369,0.0142531404272,0,1,1.00359797478
1876,0.0143333,0.0142525555566,0,1,0.987356901169
1877,0.0143318,0.0142519986257,1,1,0.981734991074
1878,0.0143312,0.0142514705658,1,1,0.982281923294
1879,0.0143317,0.0142509667203,0,1,0.982158899307
1880,0.0143336,0.0142504861578,0,1,0.982690095901
1881,0.0143273,0.0142500307411,1,1,0.984183073044
1882,0.0143293,0.0142495976761,0,1,0.983125925064
1883,0.0143304,0.0142491823062,0,1,1.0024740696
1884,0.0143316,0.0142487892881,0,1,0.998204946518
1885,0.0143298,0.0142484148964,0,1,0.987715959549
1886,0.014328,0.0142480572686,0,1,0.979882955551
1887,0.0143224,0.0142477136105,1,1,0.997567892075
1888,0.01433,0.014247385785,0,1,1.00343799591
1889,0.0143276,0.0142470728606,0,1,0.999284029007
1890,0.0143288,0.0142467785627,0,1,0.988821029663
1891,0.0143353,0.014246493578,0,1,0.981522083282
1892,0.0143319,0.0142462216318,0,1,0.979568958282
1893,0.0143277,0.0142459617928,0,1,0.981710910797
1894,0.0143235,0.0142457131296,0,1,0.981153011322
1895,0.014324,0.0142454737797,0,1,0.979069948196
1896,0.0143236,0.0142452456057,0,1,0.980767965317
1897,0.0143266,0.0142450286075,0,1,0.979813098907
1898,0.0143297,0.0142448181286,0,1,0.980247974396
1899,0.0143273,0.0142446216196,0,1,0.979843139648
1900,0.014316,0.0142444279045,1,1,0.98058795929
1901,0.0143248,0.0142442481592,0,1,0.980058908463
1902,0.0143258,0.0142440730706,0,1,0.980944871902
1903,0.0143251,0.0142439054325,0,1,0.988170862198
1904,0.014327,0.0142437424511,0,1,0.999275922775
1905,0.014329,0.0142435878515,0,1,0.986837148666
1906,0.014325,0.0142434397712,0,1,0.981251955032
1907,0.0143264,0.0142433000728,0,1,0.980449199677
1908,0.0143243,0.0142431631684,0,1,0.979786157608
1909,0.0143189,0.0142430318519,0,1,0.981193065643
1910,0.0143225,0.014242907986,0,1,0.987463951111
1911,0.0143273,0.0142427897081,0,1,1.00015878677
1912,0.0143259,0.0142426760867,0,1,0.985867023468
1913,0.0143259,0.0142425652593,0,1,0.980682849884
1914,0.0143168,0.0142424618825,0,1,0.981067895889
1915,0.0143249,0.0142423603684,0,1,0.980212926865
1916,0.0143258,0.0142422625795,0,1,0.979820966721
1917,0.0143307,0.0142421694472,0,1,0.979764938354
1918,0.0143241,0.014242079109,0,1,0.979053974152
1919,0.0143273,0.0142419943586,0,1,0.982076883316
1920,0.0143227,0.0142419114709,0,1,0.979294061661
1921,0.0143288,0.0142418313771,0,1,0.98047709465
1922,0.0143185,0.0142417568713,0,1,0.980711936951
1923,0.0143234,0.0142416851595,0,1,0.980412960052
1924,0.0143258,0.014241617173,0,1,0.981225013733
1925,0.0143275,0.0142415491864,0,1,0.981121063232
1926,0.014322,0.0142414849252,0,1,0.980713129044
1927,0.0143227,0.0142414197326,0,1,0.980040073395
1928,0.0143246,0.0142413601279,0,1,0.98114490509
1929,0.0143239,0.0142413023859,0,1,0.986104011536
1930,0.0143231,0.0142412474379,0,1,0.998336076736
1931,0.0143227,0.0142411934212,0,1,0.986217975616
1932,0.0143195,0.0142411449924,0,1,0.980485916138
1933,0.0143235,0.0142410956323,0,1,0.982059001923
1934,0.0143185,0.0142410490662,0,1,0.981029987335
1935,0.0143232,0.0142410043627,0,1,0.979313135147
