epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1862,0.0166486,0.0166785623878,0,1,1.13855195045
1863,0.016652,0.0166895519942,0,0,1.11043095589
1864,0.016646,0.0167043935508,0,0,1.10929489136
1865,0.0166437,0.0166991315782,1,0,1.11115503311
1866,0.016654,0.0166942682117,0,0,1.10901808739
1867,0.0166423,0.0166796315461,1,0,1.11119008064
1868,0.0166473,0.0166895836592,0,0,1.10954093933
1869,0.0166445,0.0166695993394,0,1,1.14109587669
1870,0.0166461,0.0166883356869,0,0,1.10915780067
1871,0.0166464,0.0166777409613,0,0,1.11393904686
1872,0.0166473,0.0166735406965,0,0,1.11591911316
1873,0.0166434,0.0166862811893,0,0,1.11221218109
1874,0.016645,0.0166744906455,0,0,1.10961794853
1875,0.0166485,0.016688298434,0,0,1.10955500603
1876,0.0166382,0.0166760738939,1,0,1.11008906364
1877,0.0166401,0.0166962072253,0,0,1.11046099663
1878,0.0166421,0.016691794619,0,0,1.11157393456
1879,0.0166392,0.016683800146,0,0,1.11005997658
1880,0.0166427,0.0166655518115,0,1,1.13988995552
1881,0.0166367,0.0166922695935,1,0,1.10995793343
1882,0.016637,0.0166731514037,0,0,1.11101388931
1883,0.0166379,0.0166940335184,0,0,1.11038398743
1884,0.0166371,0.016681086272,0,0,1.11455607414
1885,0.0166382,0.016704890877,0,0,1.11752390862
1886,0.0166397,0.0166715253145,0,0,1.11122989655
1887,0.0166332,0.0166961569339,1,0,1.11050605774
1888,0.0166383,0.0166679807007,0,0,1.10947418213
1889,0.0166352,0.0166721325368,0,0,1.11026597023
1890,0.0166368,0.0166650470346,0,1,1.13927507401
1891,0.0166429,0.0166902579367,0,0,1.11613106728
1892,0.0166393,0.0166692752391,0,0,1.11581611633
1893,0.0166394,0.016687721014,0,0,1.11689305305
1894,0.0166368,0.0166855994612,0,0,1.1097509861
1895,0.0166307,0.0166593361646,1,1,1.14029383659
1896,0.016633,0.0166886225343,0,0,1.11021590233
1897,0.0166395,0.0166911501437,0,0,1.11041808128
1898,0.0166352,0.0166800562292,0,0,1.11050391197
1899,0.0166347,0.0166642908007,0,0,1.11006712914
1900,0.0166218,0.0166848599911,1,0,1.11142086983
1901,0.0166311,0.0166883338243,0,0,1.11034989357
1902,0.0166331,0.0166588462889,0,1,1.13849902153
1903,0.016632,0.0166832767427,0,0,1.11058688164
1904,0.0166336,0.0166577771306,0,1,1.1385538578
1905,0.0166357,0.016668850556,0,0,1.11040997505
1906,0.0166343,0.0166647024453,0,0,1.11598205566
1907,0.016634,0.0166691429913,0,0,1.11459302902
1908,0.0166293,0.0166738573462,0,0,1.10981988907
1909,0.0166242,0.0166602451354,0,0,1.1114089489
1910,0.0166288,0.0166601222008,0,0,1.10930800438
1911,0.0166348,0.0166660379618,0,0,1.11175990105
1912,0.0166313,0.0166813507676,0,0,1.11314892769
1913,0.0166284,0.0166567284614,0,1,1.14679598808
1914,0.0166254,0.0166841074824,0,0,1.11050200462
1915,0.0166274,0.016654483974,0,1,1.14190101624
1916,0.0166278,0.0166607350111,0,0,1.10907697678
1917,0.016637,0.0166507493705,0,1,1.14650297165
1918,0.0166299,0.0166667550802,0,0,1.11674308777
1919,0.0166291,0.0166698526591,0,0,1.11282587051
1920,0.0166243,0.0166484192014,0,1,1.14546585083
1921,0.01663,0.0166524816304,0,0,1.11387181282
1922,0.0166201,0.0166620351374,1,0,1.10916209221
1923,0.0166226,0.016678404063,0,0,1.11059904099
1924,0.0166273,0.0166482888162,0,1,1.1400821209
1925,0.016625,0.0166637301445,0,0,1.11053800583
1926,0.0166216,0.0166532211006,0,0,1.10838484764
1927,0.0166215,0.0166756100953,0,0,1.11104202271
1928,0.0166234,0.0166525896639,0,0,1.10871005058
1929,0.0166236,0.0166631098837,0,0,1.11002206802
1930,0.0166213,0.0166552979499,0,0,1.1088681221
1931,0.0166189,0.0166600160301,1,0,1.10977911949
1932,0.0166157,0.0166710950434,1,0,1.10865306854
1933,0.0166222,0.0166700519621,0,0,1.11020898819
1934,0.0166146,0.01665032655,1,0,1.10905814171
1935,0.0166188,0.0166462399065,0,1,1.14163899422
1936,0.0166148,0.0166543032974,0,0,1.10914087296
1937,0.016619,0.0166542120278,0,0,1.11662507057
1938,0.0166226,0.0166630614549,0,0,1.11536812782
1939,0.0166238,0.0166467949748,0,0,1.10999512672
1940,0.0166139,0.0166484564543,1,0,1.11397695541
1941,0.0166113,0.0166513621807,1,0,1.11613082886
1942,0.0166127,0.0166533794254,0,0,1.10839796066
1943,0.0166167,0.0166510045528,0,0,1.11003708839
1944,0.0166105,0.0166485141963,1,0,1.11017894745
1945,0.0166188,0.0166467577219,0,0,1.10987591743
1946,0.0166189,0.0166495237499,0,0,1.11351108551
1947,0.0166167,0.0166486371309,0,0,1.1174659729
1948,0.01661,0.0166553892195,1,0,1.10903787613
1949,0.0166047,0.0166470855474,1,0,1.10958695412
1950,0.0166098,0.0166457537562,0,1,1.13865184784
1951,0.0166012,0.0166779216379,1,0,1.11223101616
1952,0.0166095,0.0166559889913,0,0,1.11029601097
1953,0.0166023,0.0166388060898,0,1,1.14080309868
1954,0.0166125,0.0166336260736,0,1,1.13894701004
1955,0.0166164,0.0166423935443,0,0,1.11095499992
1956,0.0166065,0.016638237983,0,0,1.11390399933
1957,0.016613,0.0166398063302,0,0,1.11702799797
1958,0.0166021,0.0166585575789,0,0,1.11745405197
1959,0.0166069,0.0166500490159,0,0,1.11620116234
1960,0.0166054,0.0166443902999,0,0,1.11555290222
1961,0.0166038,0.0166421625763,0,0,1.1119351387
1962,0.0166131,0.016635550186,0,0,1.11057114601
1963,0.0166084,0.016658892855,0,0,1.1099050045
1964,0.0166102,0.0166366510093,0,0,1.10965585709
1965,0.0165986,0.0166477207094,1,0,1.11006188393
1966,0.0166018,0.0166382249445,0,0,1.10965800285
1967,0.0166005,0.0166629292071,0,0,1.11090803146
1968,0.0166057,0.0166430100799,0,0,1.11521697044
1969,0.0165975,0.0166264772415,1,1,1.14765715599
1970,0.0165982,0.0166447386146,0,0,1.11472010612
1971,0.0166043,0.0166352204978,0,0,1.11089897156
1972,0.0165977,0.0166286490858,0,0,1.10888504982
1973,0.0165998,0.0166382752359,0,0,1.11018204689
1974,0.016599,0.0166384354234,0,0,1.10935211182
1975,0.0165957,0.0166350603104,1,0,1.10973310471
1976,0.0165943,0.0166429188102,1,0,1.10929083824
1977,0.0166,0.0166364014149,0,0,1.11029195786
1978,0.0165991,0.0166435390711,0,0,1.10884690285
1979,0.0165962,0.0166411660612,0,0,1.11307001114
1980,0.016596,0.0166423935443,0,0,1.1166369915
1981,0.0165987,0.0166381392628,0,0,1.11731791496
1982,0.016592,0.0166238155216,1,1,1.14432907104
1983,0.0165907,0.016651680693,1,0,1.10999894142
1984,0.0165976,0.0166189968586,0,1,1.14311408997
1985,0.0165886,0.0166345909238,1,0,1.11912322044
1986,0.0165969,0.0166321452707,0,0,1.11070394516
1987,0.016598,0.0166279058903,0,0,1.11015105247
1988,0.0165923,0.0166333448142,0,0,1.10898089409
1989,0.0165943,0.0166370440274,0,0,1.11043000221
1990,0.0165891,0.0166173372418,0,1,1.14015197754
1991,0.0165912,0.0166431795806,0,0,1.11065483093
1992,0.016587,0.0166223049164,1,0,1.10943508148
1993,0.0165941,0.0166324991733,0,0,1.1106569767
1994,0.016593,0.0166149307042,0,1,1.13951897621
1995,0.0165948,0.0166161097586,0,0,1.11107492447
1996,0.0165924,0.0166361611336,0,0,1.11030197144
1997,0.0165904,0.0166186522692,0,0,1.10933804512
1998,0.0165905,0.016611861065,0,1,1.13929390907
1999,0.0165885,0.0166106391698,0,1,1.13954496384
2000,0.0165882,0.0166450850666,0,0,1.11013388634
2001,0.0165886,0.0166138112545,0,0,1.11116695404
2002,0.016593,0.0166092813015,0,1,1.14462995529
2003,0.0165922,0.0166109334677,0,0,1.11733913422
2004,0.0165865,0.0166365485638,1,0,1.11603212357
2005,0.0165811,0.0166135970503,1,0,1.16472291946
2006,0.0165851,0.0166275389493,0,0,1.17232990265
2007,0.0165885,0.0166124161333,0,0,1.17130613327
2008,0.0165782,0.0166196264327,1,0,1.17506885529
2009,0.0165842,0.0166146289557,0,0,1.16805195808
2010,0.0165874,0.0166223514825,0,0,1.17477893829
2011,0.0165775,0.0166509076953,1,0,1.1755361557
2012,0.0165819,0.0166125558317,0,0,1.16805791855
2013,0.0165794,0.0166159383953,0,0,1.17486190796
2014,0.0165803,0.0166365448385,0,0,1.17676901817
2015,0.0165826,0.0166495516896,0,0,1.17522621155
2016,0.0165839,0.0166374016553,0,0,1.17640185356
2017,0.0165756,0.0166235975921,1,0,1.1720199585
2018,0.0165777,0.0166169553995,0,0,1.1761739254
2019,0.0165795,0.0166004635394,0,1,1.20431804657
2020,0.0165816,0.0165986921638,0,1,1.20146608353
2021,0.0165819,0.0166057422757,0,0,1.17629909515
2022,0.0165756,0.0165951550007,0,1,1.20531702042
2023,0.0165815,0.0166076570749,0,0,1.17446208
2024,0.0165761,0.0166194271296,0,0,1.17625308037
2025,0.0165786,0.0165983233601,0,0,1.17527222633
2026,0.0165702,0.0166270472109,1,0,1.17323613167
2027,0.0165736,0.0166004691273,0,0,1.17090392113
2028,0.0165773,0.016595819965,0,0,1.17698407173
2029,0.0165637,0.0165986604989,1,0,1.17600703239
2030,0.0165704,0.0166053809226,0,0,1.17507505417
2031,0.0165701,0.0165976397693,0,0,1.16852498055
2032,0.0165703,0.01660380885,0,0,1.168227911
2033,0.0165677,0.0165978074074,0,0,1.17008900642
2034,0.0165682,0.0166020914912,0,0,1.17593216896
2035,0.0165652,0.0165951233357,0,1,1.20725107193
2036,0.0165676,0.0166172739118,0,0,1.17657899857
2037,0.0165709,0.0166119784117,0,0,1.17600417137
2038,0.0165713,0.0166001580656,0,0,1.17686510086
2039,0.0165659,0.016600580886,0,0,1.17498493195
2040,0.0165728,0.0165885575116,0,1,1.20635318756
2041,0.0165753,0.0165984425694,0,0,1.16551089287
2042,0.0165651,0.0166030433029,0,0,1.11277294159
2043,0.0165657,0.0166005287319,0,0,1.11253714561
2044,0.016566,0.0165844056755,0,1,1.14295983315
2045,0.0165644,0.0166169665754,0,0,1.11210894585
2046,0.0165637,0.0166111774743,1,0,1.11224007607
2047,0.0165676,0.0165860150009,0,0,1.11280012131
2048,0.0165649,0.0165910143405,0,0,1.11239290237
2049,0.0165632,0.0166004244238,1,0,1.11316299438
2050,0.0165656,0.0165890082717,0,0,1.11254787445
2051,0.0165617,0.0165942646563,1,0,1.11427807808
2052,0.0165604,0.0165811814368,1,1,1.14202308655
2053,0.0165565,0.0166144557297,1,0,1.11305093765
2054,0.0165652,0.0165840554982,0,0,1.11338186264
2055,0.0165632,0.0166138913482,0,0,1.11135697365
2056,0.0165608,0.0165850613266,0,0,1.10669779778
2057,0.0165532,0.0166026540101,1,0,1.10810899734
2058,0.0165554,0.0165815409273,0,0,1.11180996895
2059,0.0165551,0.0165772996843,0,1,1.14448189735
2060,0.0165598,0.0165802277625,0,0,1.11193799973
2061,0.0165522,0.0165928509086,1,0,1.11172294617
2062,0.0165498,0.0166016090661,1,0,1.11257004738
2063,0.0165542,0.0165776666254,0,0,1.10776615143
2064,0.0165578,0.0165833905339,0,0,1.10578298569
2065,0.0165449,0.0165793076158,1,0,1.10800600052
2066,0.0165537,0.0165773201734,0,0,1.10707116127
2067,0.0165448,0.0165975578129,1,0,1.10900402069
2068,0.0165468,0.0165998525918,0,0,1.11246609688
2069,0.0165552,0.0165859386325,0,0,1.10861611366
2070,0.0165495,0.0165912099183,0,0,1.1070189476
2071,0.0165465,0.016568409279,0,1,1.13632702827
2072,0.0165408,0.0165911465883,1,0,1.10653495789
2073,0.0165483,0.0165717396885,0,0,1.1069021225
2074,0.0165521,0.0165808964521,0,0,1.10597109795
2075,0.0165462,0.0165691990405,0,0,1.1059949398
2076,0.0165533,0.0165725331753,0,0,1.10610795021
2077,0.0165408,0.0165906716138,1,0,1.10743188858
2078,0.016555,0.0165787432343,0,0,1.10635900497
2079,0.0165415,0.016593169421,0,0,1.10983395576
2080,0.0165458,0.0165967065841,0,0,1.10714411736
2081,0.0165388,0.0165771786124,1,0,1.10730481148
2082,0.0165454,0.0165725052357,0,0,1.10672187805
2083,0.016543,0.0165806803852,0,0,1.10739183426
2084,0.0165442,0.0165686625987,0,0,1.10748410225
2085,0.0165443,0.0165644399822,0,1,1.13624000549
2086,0.0165407,0.0165717769414,0,0,1.1056189537
2087,0.0165322,0.0165659617633,1,0,1.10775899887
2088,0.0165362,0.0165815968066,0,0,1.10872292519
2089,0.0165361,0.016570597887,0,0,1.10763287544
2090,0.0165401,0.0165856610984,0,0,1.11217904091
2091,0.0165384,0.0165750551969,0,0,1.1126999855
2092,0.0165397,0.0165934618562,0,0,1.10958313942
2093,0.0165397,0.0165570601821,0,1,1.1369509697
2094,0.0165333,0.0165767222643,0,0,1.10588097572
2095,0.0165329,0.0165787190199,0,0,1.10728192329
2096,0.0165366,0.0165756586939,0,0,1.10813093185
2097,0.0165311,0.0165823120624,1,0,1.11212110519
2098,0.0165347,0.0165626220405,0,0,1.10822319984
2099,0.0165327,0.0165796205401,0,0,1.10751891136
2100,0.0165355,0.0165689699352,0,0,1.10628890991
2101,0.0165344,0.0165586043149,0,0,1.10903310776
2102,0.016529,0.0165816284716,1,0,1.11174702644
2103,0.0165375,0.0165585074574,0,0,1.1132569313
2104,0.0165314,0.0165807828307,0,0,1.1080288887
2105,0.016525,0.0165847484022,1,0,1.10781788826
2106,0.0165288,0.0165537558496,0,1,1.13542699814
2107,0.0165327,0.0165608841926,0,0,1.10726094246
2108,0.0165272,0.0166002828628,0,0,1.11116194725
2109,0.0165339,0.0165471490473,0,1,1.14168906212
2110,0.0165315,0.0165655501187,0,0,1.11260104179
2111,0.0165277,0.0165444854647,0,1,1.142619133
2112,0.01652,0.0165596455336,1,0,1.11191105843
2113,0.0165273,0.0165729448199,0,0,1.11284303665
2114,0.0165289,0.0165724493563,0,0,1.11275601387
2115,0.0165226,0.0165654048324,0,0,1.10999894142
2116,0.0165285,0.0165630616248,0,0,1.11051607132
2117,0.016523,0.0165651887655,0,0,1.11303806305
2118,0.0165215,0.0165622923523,0,0,1.11430311203
2119,0.0165244,0.0165636707097,0,0,1.10862112045
2120,0.0165267,0.0165595244616,0,0,1.10917401314
2121,0.0165196,0.0165512487292,1,0,1.11340904236
2122,0.0165232,0.0165401659906,0,1,1.14260911942
2123,0.0165215,0.0165557730943,0,0,1.11224484444
2124,0.0165167,0.0165570229292,1,0,1.111536026
2125,0.0165233,0.0165608599782,0,0,1.11325001717
2126,0.0165287,0.0165440440178,0,0,1.11254000664
2127,0.0165232,0.0165408309549,0,0,1.11223196983
2128,0.0165151,0.0165359787643,1,1,1.13981509209
2129,0.0165155,0.0165525879711,0,0,1.11275601387
2130,0.0165111,0.0165605470538,1,0,1.1125869751
2131,0.0165199,0.0165476743132,0,0,1.11271309853
2132,0.0165165,0.0165441464633,0,0,1.11066699028
2133,0.0165104,0.0165514033288,1,0,1.1123239994
2134,0.0165136,0.0165273658931,0,1,1.13721108437
2135,0.0165158,0.0165418777615,0,0,1.10784506798
2136,0.0165073,0.0165592972189,1,0,1.11239695549
2137,0.0165171,0.0165472645313,0,0,1.11226201057
2138,0.0165094,0.0165597070009,0,0,1.10660505295
2139,0.0165039,0.0165306665003,1,0,1.1074848175
2140,0.016511,0.0165443532169,0,0,1.10925388336
2141,0.0165157,0.0165314208716,0,0,1.11331820488
2142,0.0165032,0.0165253337473,1,1,1.1416490078
2143,0.01651,0.0165328811854,0,0,1.11240100861
2144,0.0165046,0.0165316872299,0,0,1.11242103577
2145,0.0165099,0.0165549591184,0,0,1.11170482635
2146,0.0165005,0.0165703427047,1,0,1.10750794411
2147,0.0165059,0.0165389105678,0,0,1.10737085342
2148,0.0165081,0.0165212489665,0,1,1.13693785667
2149,0.0164997,0.0165285281837,1,0,1.10698914528
2150,0.0165055,0.01654853113,0,0,1.10659599304
2151,0.0164972,0.0165656842291,1,0,1.1077940464
2152,0.0165002,0.0165353883058,0,0,1.10646486282
2153,0.0165035,0.0165237598121,0,0,1.11017298698
2154,0.0164965,0.0165303088725,1,0,1.10680103302
2155,0.0164938,0.016549879685,1,0,1.10678696632
2156,0.0164984,0.0165332145989,0,0,1.10703110695
2157,0.0164936,0.0165207702667,1,1,1.1368060112
2158,0.0164966,0.0165307000279,0,0,1.10683989525
2159,0.0164919,0.0165159013122,1,1,1.13706493378
2160,0.0164893,0.0165368020535,1,0,1.10624909401
2161,0.0164957,0.0165425557643,0,0,1.10664200783
2162,0.0164976,0.0165137741715,0,1,1.13628482819
2163,0.0164957,0.0165220499039,0,0,1.10688591003
2164,0.0164919,0.0165268220007,0,0,1.10693097115
2165,0.0164945,0.0165283121169,0,0,1.10704898834
2166,0.0164912,0.0165326409042,0,0,1.10654902458
2167,0.0164918,0.016526080668,0,0,1.10804009438
2168,0.0164857,0.0165182407945,1,0,1.10717010498
2169,0.0164843,0.0165133122355,1,1,1.13748002052
2170,0.016496,0.0165038425475,0,1,1.13608217239
2171,0.0164863,0.016507320106,0,0,1.10782313347
2172,0.016485,0.0165056269616,0,0,1.10708212852
2173,0.0164896,0.016520621255,0,0,1.10623884201
2174,0.0164763,0.0165419187397,1,0,1.1066160202
2175,0.0164805,0.0165177565068,0,0,1.10683989525
2176,0.0164885,0.0165040697902,0,0,1.10550498962
2177,0.0164801,0.0165097396821,0,0,1.11028695107
2178,0.0164758,0.0165201872587,1,0,1.10653614998
2179,0.0164806,0.016498375684,0,1,1.13603901863
2180,0.0164777,0.0165073107928,0,0,1.10711789131
2181,0.0164701,0.0165143180639,1,0,1.10660791397
2182,0.0164711,0.0165164563805,0,0,1.1073589325
2183,0.0164753,0.0164999570698,0,0,1.10900115967
2184,0.0164777,0.0164999589324,0,0,1.10982298851
2185,0.0164737,0.0165437664837,0,0,1.11297416687
2186,0.0164742,0.0164909884334,0,1,1.13830900192
2187,0.016468,0.0164961963892,1,0,1.10803890228
2188,0.0164735,0.0164943039417,0,0,1.10644817352
2189,0.0164613,0.0164835285395,1,1,1.13776302338
2190,0.0164632,0.0165031626821,0,0,1.10668683052
2191,0.0164604,0.0164892654866,1,0,1.1080300808
2192,0.0164599,0.0164896436036,1,0,1.10614991188
2193,0.0164602,0.0164942964911,0,0,1.10715794563
2194,0.016458,0.0164728220552,1,1,1.13654208183
2195,0.0164532,0.0164966061711,1,0,1.10802078247
2196,0.0164483,0.0164670534432,1,1,1.13552689552
2197,0.0164438,0.0164727363735,1,0,1.10740995407
2198,0.0164489,0.0164854153991,0,0,1.10701489449
2199,0.0164396,0.0164793226868,1,0,1.10653305054
2200,0.0164465,0.0164571218193,0,1,1.13572621346
2201,0.0164441,0.0164662431926,0,0,1.10675382614
2202,0.0164342,0.0164586883038,1,0,1.10673284531
2203,0.016427,0.0164608526975,1,0,1.1074450016
2204,0.0164273,0.0164633467793,0,0,1.10684704781
2205,0.0164265,0.0164701119065,1,0,1.10761523247
2206,0.0164228,0.0164882726967,1,0,1.10637187958
2207,0.0164259,0.0164678003639,0,0,1.10908699036
2208,0.0164144,0.0164559725672,1,1,1.14068293571
2209,0.0164169,0.0164590012282,0,0,1.11015892029
2210,0.0164187,0.0164477191865,0,1,1.13666701317
2211,0.0164187,0.0164479762316,0,0,1.10695099831
2212,0.01642,0.0164461769164,0,1,1.13640904427
2213,0.0164217,0.0164545793086,0,0,1.1070728302
2214,0.0164188,0.0164624676108,0,0,1.10653805733
2215,0.0164164,0.01644609496,0,1,1.13736009598
2216,0.0164153,0.016471799463,0,0,1.10683822632
2217,0.0164178,0.0164645221084,0,0,1.10696291924
2218,0.0164125,0.0164528824389,1,0,1.10750102997
2219,0.0164167,0.0164432805032,0,1,1.13816308975
2220,0.0164193,0.0164442360401,0,0,1.10679292679
2221,0.0164218,0.0164456833154,0,0,1.10573291779
2222,0.016414,0.0164410956204,0,1,1.13580393791
2223,0.0164225,0.0164416953921,0,0,1.10765385628
2224,0.0164148,0.016454834491,0,0,1.10636782646
2225,0.0164216,0.0164473745972,0,0,1.10707306862
2226,0.0164218,0.0164475049824,0,0,1.10661101341
2227,0.0164181,0.0164453051984,0,0,1.10637187958
2228,0.0164187,0.0164517816156,0,0,1.10694694519
2229,0.016415,0.0164579804987,0,0,1.10794496536
2230,0.0164179,0.0164428371936,0,0,1.10666799545
2231,0.016421,0.0164468623698,0,0,1.10717797279
2232,0.0164191,0.0164496805519,0,0,1.10664606094
2233,0.0164285,0.0164695177227,0,0,1.10931015015
2234,0.0164154,0.0164576247334,0,0,1.11316895485
2235,0.0164201,0.0164517294616,0,0,1.10968995094
2236,0.0164347,0.0164461266249,0,0,1.1067700386
2237,0.0164229,0.0164447799325,0,0,1.10803580284
2238,0.016415,0.0164452642202,0,0,1.1075232029
2239,0.0164142,0.0164527110755,0,0,1.10728287697
2240,0.0164258,0.016444535926,0,0,1.10702586174
2241,0.0164283,0.0164537187666,0,0,1.10829806328
2242,0.0164052,0.0164753627032,1,0,1.10829496384
2243,0.016417,0.016468571499,0,0,1.10827994347
2244,0.0164121,0.0164605323225,0,0,1.10617208481
2245,0.0164177,0.0164551753551,0,0,1.10735607147
2246,0.0164107,0.0164466593415,0,0,1.10683178902
2247,0.0164215,0.0164483934641,0,0,1.10748696327
2248,0.0164158,0.0164448134601,0,0,1.1072499752
2249,0.0164165,0.016446724534,0,0,1.10685300827
2250,0.0164228,0.01644580625,0,0,1.10802102089
2251,0.0164139,0.0164408292621,0,1,1.13651204109
2252,0.016414,0.0164496097714,0,0,1.10748386383
2253,0.0164162,0.0164534449577,0,0,1.1067211628
2254,0.0164195,0.0164429750293,0,0,1.10627508163
2255,0.0164167,0.0164543874562,0,0,1.10726904869
2256,0.0164177,0.0164417847991,0,0,1.10824799538
2257,0.0164137,0.0164482872933,0,0,1.10679984093
2258,0.0164143,0.0164419244975,0,0,1.10684394836
2259,0.0164108,0.016491452232,0,0,1.10651898384
2260,0.0164124,0.0164404213428,0,1,1.13640713692
2261,0.0164113,0.0164495371282,0,0,1.10729503632
2262,0.016412,0.0164546370506,0,0,1.10734009743
2263,0.0164225,0.0164743214846,0,0,1.10714793205
2264,0.0164254,0.0164404977113,0,0,1.10670399666
2265,0.0164219,0.016449349001,0,0,1.10798597336
2266,0.0164209,0.0164634399116,0,0,1.10659193993
2267,0.0164213,0.0164536144584,0,0,1.10651087761
2268,0.0164087,0.0164605379105,0,0,1.10777306557
2269,0.0164101,0.0164468605071,0,0,1.10608696938
2270,0.0164161,0.0164510216564,0,0,1.10681509972
2271,0.0164133,0.0164619013667,0,0,1.10826015472
2272,0.0164159,0.0164541061968,0,0,1.10657215118
2273,0.0164175,0.0164566393942,0,0,1.10787987709
2274,0.0164063,0.0164558216929,0,0,1.10656404495
2275,0.0164059,0.0164655968547,0,0,1.10729694366
2276,0.0164033,0.016438331455,1,1,1.13610100746
2277,0.0164135,0.0164407975972,0,0,1.10668516159
2278,0.0164092,0.0164443757385,0,0,1.10688400269
2279,0.0164185,0.0164537560195,0,0,1.10801506042
2280,0.0164074,0.0164499022067,0,0,1.10678505898
2281,0.0164138,0.0164398793131,0,0,1.10723781586
2282,0.0164028,0.0164478998631,1,0,1.10658407211
2283,0.0164002,0.0164409037679,1,0,1.10765314102
2284,0.0163946,0.0164658855647,1,0,1.10636281967
2285,0.0163963,0.0164376012981,0,1,1.13614296913
