epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1813,0.0155254,0.015416091308,0,0,1.29590678215
1814,0.0155194,0.0154159767553,0,0,1.28283786774
1815,0.0155218,0.0154140247032,0,1,1.30567407608
1816,0.0155203,0.0154165653512,0,0,1.27810502052
1817,0.0155222,0.0154137434438,0,1,1.30708098412
1818,0.0155173,0.0154139660299,1,0,1.26842999458
1819,0.0155205,0.0154140545055,0,0,1.27186489105
1820,0.0155177,0.015418545343,0,0,1.27746605873
1821,0.0155261,0.0154132144526,0,1,1.30745792389
1822,0.0155196,0.0154140116647,0,0,1.26771497726
1823,0.0155208,0.0154131241143,0,1,1.30100393295
1824,0.0155174,0.0154129462317,0,1,1.30011200905
1825,0.0155177,0.0154129108414,0,1,1.3030769825
1826,0.0155143,0.0154147641733,1,0,1.27694606781
1827,0.0155164,0.0154150938615,0,0,1.26478695869
1828,0.0155106,0.0154114607722,1,1,1.29601788521
1829,0.0155155,0.0154112363234,0,1,1.32064580917
1830,0.0155149,0.0154143441468,0,0,1.26511383057
1831,0.0155206,0.0154123920947,0,0,1.26415085793
1832,0.0155176,0.0154095757753,0,1,1.29265904427
1833,0.0155086,0.0154116665944,1,0,1.27681517601
1834,0.0155102,0.0154095338657,0,1,1.30845499039
1835,0.0155152,0.0154085299,0,1,1.30383205414
1836,0.0155187,0.0154066216201,0,1,1.29429388046
1837,0.015515,0.0154074188322,0,0,1.27651500702
1838,0.0155069,0.015408362262,1,0,1.27963805199
1839,0.0155099,0.0154077140614,0,0,1.2730140686
1840,0.0155094,0.0154078220949,0,0,1.27106618881
1841,0.0155076,0.0154085885733,0,0,1.26834416389
1842,0.0155067,0.0154112270102,1,0,1.26540398598
1843,0.0155105,0.0154078910127,0,0,1.26547884941
1844,0.0155065,0.015406341292,1,1,1.30365896225
1845,0.0155092,0.0153948282823,0,1,1.30789899826
1846,0.0154984,0.0153931770474,1,1,1.29613900185
1847,0.0154961,0.0153975524008,1,0,1.28175711632
1848,0.0154995,0.0153918322176,0,1,1.3091340065
1849,0.0155012,0.0153938969597,0,0,1.27853608131
1850,0.0154922,0.01539386902,1,0,1.28078222275
1851,0.0154913,0.0153905376792,1,1,1.3059091568
1852,0.015492,0.0153914690018,0,0,1.27865314484
1853,0.0154947,0.0153926378116,0,0,1.27805805206
1854,0.0154933,0.015389286913,0,1,1.31375598907
1855,0.0154972,0.015389864333,0,0,1.28102016449
1856,0.015484,0.0153887756169,1,1,1.30951690674
1857,0.015493,0.0153909800574,0,0,1.27322793007
1858,0.0154864,0.0153756495565,0,1,1.30252385139
1859,0.0154745,0.0153789529577,1,0,1.27060198784
1860,0.0154839,0.0153740532696,0,1,1.29250597954
1861,0.0154777,0.0153755825013,0,0,1.28083705902
1862,0.0154755,0.0153757166117,0,0,1.28287696838
1863,0.0154779,0.0153764057904,0,0,1.26686286926
1864,0.0154732,0.0153741948307,1,0,1.26753091812
1865,0.0154733,0.0153719624504,0,1,1.3008980751
1866,0.0154796,0.0153751112521,0,0,1.27510809898
1867,0.0154695,0.0153715582564,1,1,1.30472803116
1868,0.0154761,0.0153750181198,0,0,1.27810096741
1869,0.015471,0.0153699237853,0,1,1.292771101
1870,0.0154742,0.0153711559251,0,0,1.28490495682
1871,0.0154717,0.015371888876,0,0,1.278028965
1872,0.0154704,0.0153710087761,0,0,1.26543903351
1873,0.0154683,0.0153689561412,1,1,1.30622196198
1874,0.0154729,0.0153702599928,0,0,1.27492499352
1875,0.0154721,0.0153692103922,0,0,1.27369809151
1876,0.0154676,0.0153692569584,1,0,1.27931308746
1877,0.0154675,0.015370093286,1,0,1.28099107742
1878,0.0154674,0.0153719531372,1,0,1.27806997299
1879,0.015468,0.0153700746596,0,0,1.28138685226
1880,0.0154701,0.0153660345823,0,1,1.30748009682
1881,0.0154635,0.0153695782647,1,0,1.27524805069
1882,0.0154659,0.0153673943132,0,0,1.2796049118
1883,0.0154671,0.0153666911647,0,0,1.28176999092
1884,0.0154679,0.0153680117801,0,0,1.28551006317
1885,0.0154665,0.015365309082,0,1,1.31005597115
1886,0.0154647,0.0153664853424,0,0,1.26923894882
1887,0.0154589,0.0153655931354,1,0,1.26473116875
1888,0.0154662,0.0153644010425,0,1,1.29339408875
1889,0.0154636,0.0153654925525,0,0,1.28321695328
1890,0.0154655,0.0153658958152,0,0,1.28223896027
1891,0.0154723,0.0153650818393,0,0,1.28141021729
1892,0.0154684,0.0153626110405,0,1,1.3037109375
1893,0.0154634,0.0153656881303,0,0,1.27842593193
1894,0.0154596,0.0153641179204,0,0,1.28411006927
1895,0.0154601,0.0153659405187,0,0,1.28357887268
1896,0.0154602,0.0153665151447,0,0,1.28414988518
1897,0.0154627,0.0153623195365,0,1,1.3125641346
1898,0.0154652,0.0153618454933,0,1,1.30355095863
1899,0.0154627,0.0153620950878,0,0,1.28165507317
1900,0.0154511,0.0153618585318,1,0,1.28375101089
1901,0.0154602,0.0153624806553,0,0,1.28833699226
1902,0.0154614,0.0153624890372,0,0,1.28324508667
1903,0.015459,0.015362505801,0,0,1.26367020607
1904,0.0154625,0.0153589956462,0,1,1.29615783691
1905,0.015463,0.0153586771339,0,1,1.29803586006
1906,0.0154587,0.015359705314,0,0,1.26856684685
1907,0.0154605,0.0153634976596,0,0,1.2657699585
1908,0.0154585,0.0153634939343,0,0,1.28363394737
1909,0.0154523,0.0153616191819,0,0,1.28250694275
1910,0.0154553,0.0153587730601,0,0,1.28286480904
1911,0.0154607,0.0153586855158,0,0,1.26745796204
1912,0.0154589,0.0153596345335,0,0,1.26917099953
1913,0.0154588,0.0153582049534,0,1,1.30215907097
1914,0.0154504,0.0153594957665,1,0,1.26630306244
1915,0.0154568,0.0153577076271,0,1,1.28843212128
1916,0.0154577,0.0153566589579,0,1,1.30265617371
1917,0.0154622,0.0153560899198,0,1,1.28890609741
1918,0.0154559,0.015358353965,0,0,1.26866292953
1919,0.0154589,0.0153563814238,0,0,1.26704502106
1920,0.0154533,0.0153553765267,0,1,1.29428291321
1921,0.0154595,0.0153583316132,0,0,1.27095794678
1922,0.0154493,0.0153567614034,1,0,1.26371693611
1923,0.015453,0.0153583139181,0,0,1.26499795914
1924,0.0154566,0.0153561905026,0,0,1.28204488754
1925,0.0154575,0.0153548698872,0,1,1.31303215027
1926,0.0154516,0.0153553932905,0,0,1.2785320282
1927,0.015452,0.0153531394899,0,1,1.30564498901
1928,0.0154532,0.0153532810509,0,0,1.2843298912
1929,0.0154524,0.015353616327,0,0,1.27790999413
1930,0.0154519,0.0153547618538,0,0,1.2654030323
1931,0.0154508,0.0153540214524,0,0,1.27222108841
1932,0.0154473,0.0153527064249,1,1,1.30596518517
1933,0.0154514,0.0153528498486,0,0,1.2648191452
1934,0.0154459,0.0153539543971,1,0,1.2669479847
1935,0.0154499,0.0153515385464,0,1,1.2975320816
1936,0.0154469,0.0153539581224,0,0,1.26592087746
1937,0.0154497,0.0153514938429,0,1,1.29086494446
1938,0.0154535,0.0153530528769,0,0,1.27076411247
1939,0.0154505,0.0153503101319,0,1,1.30589580536
1940,0.0154452,0.015350994654,1,0,1.265198946
1941,0.0154454,0.0153500055894,0,1,1.2937400341
1942,0.0154463,0.0153522277251,0,0,1.26760721207
1943,0.0154484,0.0153532279655,0,0,1.26771497726
1944,0.0154439,0.0153507143259,1,0,1.26502203941
1945,0.0154514,0.0153524344787,0,0,1.28195405006
1946,0.0154464,0.0153492493555,0,1,1.31783103943
1947,0.0154481,0.0153518766165,0,0,1.26742196083
1948,0.0154444,0.0153508568183,0,0,1.27420687675
1949,0.01544,0.015349403955,1,0,1.27792882919
1950,0.0154418,0.0153487045318,0,1,1.3112847805
1951,0.0154357,0.0153493545949,1,0,1.28175806999
1952,0.0154442,0.015349753201,0,0,1.28651189804
1953,0.0154389,0.015347420238,0,1,1.31321406364
1954,0.0154451,0.0153483133763,0,0,1.28878712654
1955,0.0154486,0.0153467142954,0,1,1.31480288506
1956,0.0154407,0.0153474230319,0,0,1.27099180222
1957,0.0154451,0.0153469145298,0,0,1.27728199959
1958,0.015439,0.0153485359624,0,0,1.28627514839
1959,0.0154422,0.0153475189582,0,0,1.28723788261
1960,0.0154398,0.0153471659869,0,0,1.29119110107
1961,0.0154408,0.0153465345502,0,1,1.31633591652
1962,0.0154409,0.0153471184894,0,0,1.2711391449
1963,0.0154455,0.0153475757688,0,0,1.28575205803
1964,0.0154459,0.015343955718,0,1,1.3016371727
1965,0.0154271,0.0153345027938,1,1,1.30596804619
1966,0.015426,0.0153336729854,1,1,1.30234503746
1967,0.0154267,0.0153317162767,0,1,1.32192993164
1968,0.0154305,0.0153305670246,0,1,1.31369686127
1969,0.0154203,0.0153293441981,1,1,1.29580688477
1970,0.0154237,0.015330247581,0,0,1.26513695717
1971,0.0154285,0.0153307635337,0,0,1.26493310928
1972,0.0154242,0.0153309227899,0,0,1.26744318008
1973,0.0154253,0.0153294596821,0,0,1.27362799644
1974,0.0154242,0.0153300631791,0,0,1.28568696976
1975,0.015423,0.0153295584023,0,0,1.28607082367
1976,0.0154215,0.0153294466436,0,0,1.28796815872
1977,0.0154235,0.0153294466436,0,0,1.28734302521
1978,0.0154266,0.0153282806277,0,1,1.30908799171
1979,0.0154216,0.0153304738924,0,0,1.27252817154
1980,0.0154207,0.0153284687549,0,0,1.26785588264
1981,0.0154245,0.0153299774975,0,0,1.26924204826
1982,0.0154187,0.0153284752741,1,0,1.27350091934
1983,0.0154175,0.0153265604749,1,1,1.32520604134
1984,0.015424,0.0153267486021,0,0,1.28703904152
1985,0.015417,0.0153283700347,1,0,1.28818011284
1986,0.0154213,0.0153286028653,0,0,1.30575990677
1987,0.0154214,0.0153280133381,0,0,1.29014801979
1988,0.015417,0.0153261991218,1,1,1.30817294121
1989,0.0154201,0.0153289614245,0,0,1.28004312515
1990,0.0154151,0.0153254251927,1,1,1.29998683929
1991,0.0154161,0.0153250880539,0,1,1.29317498207
1992,0.0154137,0.0153264300898,1,0,1.26649284363
1993,0.0154207,0.0153265781701,0,0,1.26528787613
1994,0.0154142,0.0153238950297,0,1,1.30087995529
1995,0.0154188,0.015324652195,0,0,1.27649307251
1996,0.0154184,0.0153240086511,0,0,1.2703371048
1997,0.0154152,0.0153254093602,0,0,1.26981091499
1998,0.0154134,0.0153233055025,1,1,1.295399189
1999,0.0154175,0.015323093161,0,1,1.29780817032
2000,0.0154137,0.0153225287795,0,1,1.30306792259
2001,0.0154153,0.0153232607991,0,0,1.27407002449
2002,0.0154103,0.0153117720038,1,1,1.30004191399
2003,0.0154017,0.0153117030859,1,1,1.29148316383
2004,0.015403,0.015310539864,0,1,1.29298615456
2005,0.0153999,0.0153092592955,1,1,1.29609918594
2006,0.0154027,0.0153088113293,0,1,1.29216313362
2007,0.0154074,0.0153073538095,0,1,1.29672312737
2008,0.0153985,0.0153083680198,1,0,1.27201890945
2009,0.0154014,0.0153070501983,0,1,1.30021190643
2010,0.0154066,0.0153093757108,0,0,1.2742228508
2011,0.0153944,0.0153098488227,1,0,1.27343297005
2012,0.0154017,0.0153081836179,0,0,1.28004312515
2013,0.0153967,0.0153074841946,0,0,1.27691102028
2014,0.0153998,0.0153070846573,0,0,1.27346301079
2015,0.0153956,0.0153073044494,0,0,1.27109599113
2016,0.0154037,0.0153057491407,0,1,1.30038809776
2017,0.0153973,0.0153060760349,0,0,1.27489280701
2018,0.0153974,0.015304020606,0,1,1.29687905312
2019,0.0154017,0.0153051326051,0,0,1.2775812149
2020,0.015402,0.0153042552993,0,0,1.2754778862
2021,0.0154005,0.0153069449589,0,0,1.28163003922
2022,0.015395,0.0153041193262,0,0,1.28325915337
2023,0.0153992,0.0153063656762,0,0,1.27519822121
2024,0.0153971,0.0153051298112,0,0,1.27461409569
2025,0.0154001,0.0153054958209,0,0,1.28072094917
2026,0.0153934,0.0153068890795,1,0,1.29596185684
2027,0.0153953,0.0153029672801,0,1,1.29119992256
2028,0.0153973,0.0153019400313,0,1,1.29073214531
2029,0.0153897,0.0153038073331,1,0,1.26256012917
2030,0.0153928,0.0153021495789,0,0,1.26334214211
2031,0.0153917,0.0153038138524,0,0,1.27037811279
2032,0.0153969,0.0153009593487,0,1,1.30509710312
2033,0.0153942,0.0153013737872,0,0,1.27487111092
2034,0.015393,0.0153010189533,0,0,1.26122903824
2035,0.0153901,0.0153020583093,0,0,1.26920390129
2036,0.0153901,0.0153011288494,0,0,1.27937698364
2037,0.0153966,0.0153011446819,0,0,1.27998495102
2038,0.0153969,0.0153019335121,0,0,1.26570677757
2039,0.0153912,0.0153006659821,0,1,1.29122400284
2040,0.015393,0.0153002832085,0,1,1.30658698082
2041,0.0153959,0.0153011744842,0,0,1.261687994
2042,0.0153892,0.0153013123199,1,0,1.26502013206
2043,0.0153933,0.0153018077835,0,0,1.27226114273
2044,0.0153942,0.0152991749346,0,1,1.31213092804
2045,0.0153948,0.0152994971722,0,0,1.27610611916
2046,0.0153896,0.0153006734326,0,0,1.28792095184
2047,0.0153976,0.0152988471091,0,1,1.30569314957
2048,0.015393,0.0152987763286,0,1,1.29719305038
2049,0.0153933,0.0152988955379,0,0,1.26710796356
2050,0.0153911,0.0152982221916,0,1,1.29380011559
2051,0.0153909,0.0152978785336,0,1,1.304885149
2052,0.0153914,0.015297905542,0,0,1.26273798943
2053,0.0153842,0.0152986962348,1,0,1.27128100395
2054,0.0153929,0.0153001612052,0,0,1.27871894836
2055,0.0153881,0.0152989029884,0,0,1.27624297142
2056,0.015391,0.0152968270704,0,1,1.31497597694
2057,0.0153886,0.015297587961,0,0,1.28402900696
2058,0.0153782,0.0152839934453,1,1,1.30287218094
2059,0.0153756,0.0152848493308,1,0,1.28109502792
2060,0.0153786,0.0152840195224,0,0,1.27222394943
2061,0.0153742,0.0152843231335,1,0,1.26278710365
2062,0.0153727,0.0152842095122,1,0,1.26527094841
2063,0.015373,0.0152843240649,0,0,1.27763104439
2064,0.0153755,0.015284393914,0,0,1.28008794785
2065,0.0153669,0.0152828507125,1,1,1.29893708229
2066,0.0153737,0.0152833815664,0,0,1.27970790863
2067,0.0153651,0.0152835007757,1,0,1.27340388298
2068,0.0153684,0.0152822649106,0,1,1.28885006905
2069,0.0153775,0.0152823189273,0,0,1.27647209167
2070,0.0153721,0.0152804302052,0,1,1.30114984512
2071,0.0153712,0.0152803249657,0,1,1.30281805992
2072,0.0153638,0.0152821550146,1,0,1.27727007866
2073,0.0153713,0.0152809554711,0,0,1.27550601959
2074,0.0153674,0.0152808362618,0,0,1.27387309074
2075,0.0153686,0.0152816744521,0,0,1.26471590996
2076,0.0153725,0.015280992724,0,0,1.26391291618
2077,0.0153649,0.015280354768,0,0,1.27567911148
2078,0.0153771,0.0152809042484,0,0,1.27675199509
2079,0.0153681,0.0152790928259,0,1,1.28766202927
2080,0.0153737,0.0152815692127,0,0,1.26729083061
2081,0.0153659,0.0152781438082,0,1,1.30063295364
2082,0.0153663,0.0152693269774,0,1,1.28518891335
2083,0.0153586,0.0152665134519,1,1,1.29623007774
2084,0.01536,0.0152675835416,0,0,1.26009202003
2085,0.015358,0.015267749317,1,0,1.27464580536
2086,0.0153553,0.0152667583898,1,0,1.2787539959
2087,0.01535,0.0152651034296,1,1,1.29279208183
2088,0.0153547,0.0152638275176,0,1,1.32263493538
2089,0.0153515,0.0152647960931,0,0,1.25772404671
2090,0.015357,0.0152626037598,0,1,1.30221891403
2091,0.0153543,0.0152634410188,0,0,1.27956295013
2092,0.0153581,0.0152649311349,0,0,1.28008294106
2093,0.0153548,0.0152632668614,0,0,1.26616096497
2094,0.0153508,0.0152648268268,0,0,1.27698993683
2095,0.0153504,0.015263623558,0,0,1.26959681511
2096,0.0153548,0.015262904577,0,0,1.26090288162
2097,0.0153499,0.0152628347278,1,0,1.27204799652
2098,0.0153446,0.0152519131079,1,1,1.3131980896
2099,0.015341,0.0152518944815,1,1,1.30811882019
2100,0.0153397,0.0152512267232,1,1,1.31016898155
2101,0.0153416,0.0152492700145,0,1,1.3087580204
2102,0.0153392,0.0152493072674,1,0,1.27596020699
2103,0.015345,0.0152487801388,0,1,1.31454205513
2104,0.0153405,0.0152500532568,0,0,1.28616404533
2105,0.0153306,0.0152470469475,1,1,1.29021382332
2106,0.0153358,0.0152470804751,0,0,1.26721405983
2107,0.0153389,0.0152472434565,0,0,1.26143503189
2108,0.0153346,0.0152475321665,0,0,1.26707816124
2109,0.0153385,0.0152460560203,0,1,1.30355191231
2110,0.0153393,0.0152470301837,0,0,1.27515888214
2111,0.0153334,0.0152469752356,0,0,1.28077793121
2112,0.0153311,0.0152462469414,0,0,1.27169108391
2113,0.0153343,0.0152482185513,0,0,1.25998902321
2114,0.0153371,0.0152450082824,0,1,1.30772018433
2115,0.0153334,0.015247611329,0,0,1.27696204185
2116,0.0153411,0.0152441784739,0,1,1.31120109558
2117,0.0153311,0.0152458604425,0,0,1.2635281086
2118,0.0153345,0.0152453696355,0,0,1.26218605042
2119,0.0153388,0.0152445435524,0,0,1.27915906906
2120,0.0153349,0.0152438981459,0,1,1.30385112762
2121,0.0153332,0.0152431158349,0,1,1.32236599922
2122,0.0153334,0.015242296271,0,1,1.29329490662
2123,0.015333,0.0152458930388,0,0,1.27195000648
2124,0.0153323,0.0152439754456,0,0,1.27151298523
2125,0.0153394,0.0152444681153,0,0,1.27643990517
2126,0.0153395,0.0152443256229,0,0,1.29239797592
2127,0.015335,0.0152426818386,0,0,1.28200292587
2128,0.0153319,0.0152428606525,0,0,1.27879714966
2129,0.0153315,0.0152441998944,0,0,1.29070091248
2130,0.0153267,0.0152429305017,1,0,1.26538014412
2131,0.0153331,0.0152323655784,0,1,1.29818606377
2132,0.0153241,0.0152319222689,1,1,1.29866099358
2133,0.0153157,0.0152306277305,1,1,1.2908449173
2134,0.0153237,0.0152280535549,0,1,1.30329108238
2135,0.0153184,0.0152317397296,0,0,1.26998591423
2136,0.015315,0.0152295259759,1,0,1.27473711967
2137,0.0153181,0.0152288721874,0,0,1.26705908775
2138,0.0153174,0.0152287073433,0,0,1.27603006363
2139,0.0153125,0.0152249457315,1,1,1.29129600525
2140,0.0153179,0.0152284037322,0,0,1.27442789078
2141,0.0153224,0.0152275981382,0,0,1.27643299103
2142,0.0153121,0.0152260959148,1,0,1.28017091751
2143,0.0153178,0.015227326192,0,0,1.28505420685
2144,0.0153148,0.0152272237465,0,0,1.27225184441
2145,0.0153179,0.0152270523831,0,0,1.26375794411
2146,0.0153103,0.0152276344597,1,0,1.27728295326
2147,0.0153158,0.0152264032513,0,0,1.26840209961
2148,0.0153176,0.0152248675004,0,1,1.30200195312
2149,0.0153096,0.0152257261798,1,0,1.26999020576
2150,0.0153133,0.0152270523831,0,0,1.26411604881
2151,0.0153097,0.0152253881097,0,0,1.25729894638
2152,0.0153115,0.015224439092,0,1,1.30774307251
2153,0.0153147,0.0152240935713,0,1,1.31696295738
2154,0.0153121,0.0152233093977,0,1,1.31157016754
2155,0.0153098,0.0152240218595,0,0,1.27626299858
2156,0.0153131,0.0152243906632,0,0,1.2715690136
2157,0.0153069,0.0152243617922,1,0,1.26628112793
2158,0.0153112,0.0152269462124,0,0,1.27453279495
2159,0.0153099,0.0152242034674,0,0,1.26583886147
2160,0.015307,0.0152237443253,0,0,1.26296305656
2161,0.0153106,0.0152269210666,0,0,1.28585004807
2162,0.0153136,0.0152240460739,0,0,1.29221796989
2163,0.0153105,0.015222504735,0,1,1.32213187218
2164,0.0153107,0.0152221620083,0,1,1.30197286606
2165,0.0153104,0.0152244111523,0,0,1.28389596939
2166,0.015312,0.0152233121917,0,0,1.27908396721
2167,0.0153121,0.015222475864,0,0,1.28053712845
2168,0.0153057,0.015221260488,1,1,1.29247403145
2169,0.0153084,0.0152226872742,0,0,1.30707979202
2170,0.0153144,0.0152206271887,0,1,1.32458090782
2171,0.015307,0.0152210257947,0,0,1.28148007393
2172,0.0153087,0.0152215044945,0,0,1.28727316856
2173,0.0153166,0.015219126828,0,1,1.32649207115
2174,0.0153017,0.0152226500213,1,0,1.27222895622
2175,0.0153071,0.0152218220755,0,0,1.28529381752
2176,0.0153116,0.0152187114581,0,1,1.31397008896
2177,0.0153059,0.0152215948328,0,0,1.27136802673
2178,0.015303,0.0152214886621,0,0,1.27177500725
2179,0.0153106,0.0152215184644,0,0,1.27973604202
2180,0.0153091,0.0152197983116,0,0,1.29607105255
2181,0.0153033,0.015221058391,0,0,1.29814100266
2182,0.0153028,0.0152191538364,0,0,1.27272510529
2183,0.0153081,0.0152193270624,0,0,1.27096891403
2184,0.0153097,0.0152206476778,0,0,1.27012515068
2185,0.0153088,0.0152201130986,0,0,1.27369308472
2186,0.0153086,0.0152199771255,0,0,1.29611206055
2187,0.0152999,0.0152178574353,1,1,1.30795407295
2188,0.0153084,0.0152188260108,0,0,1.28293895721
2189,0.0153024,0.0152166029438,0,1,1.3193359375
2190,0.0153015,0.0152195151895,0,0,1.30437111855
2191,0.0153029,0.0152180427685,0,0,1.29772996902
2192,0.0153064,0.0152192246169,0,0,1.28293013573
2193,0.015304,0.0152186499909,0,0,1.27340698242
2194,0.0153047,0.0152171235532,0,0,1.28123402596
2195,0.015304,0.0152169270441,0,0,1.2991309166
2196,0.0153,0.0152162490413,0,1,1.36089992523
2197,0.0153003,0.0152184152976,0,0,1.27231097221
2198,0.0153034,0.0152170173824,0,0,1.28014492989
2199,0.0153007,0.0152175407857,0,0,1.27273607254
2200,0.0153075,0.0152164725587,0,0,1.28155612946
2201,0.0153088,0.0152161745355,0,1,1.30476307869
2202,0.015299,0.0152181200683,1,0,1.26966810226
2203,0.0152984,0.015217169188,1,0,1.27267789841
2204,0.0153033,0.0152161195874,0,1,1.29714512825
2205,0.0153037,0.0152159240097,0,1,1.29810905457
2206,0.015302,0.0152199557051,0,0,1.27869200706
2207,0.0153031,0.0152149163187,0,1,1.30214691162
2208,0.0152956,0.015216759406,1,0,1.26931214333
2209,0.015299,0.0152164204046,0,0,1.27242183685
2210,0.0153004,0.0152153698727,0,0,1.29123091698
2211,0.0152996,0.0152154304087,0,0,1.29202890396
2212,0.0153021,0.0152157498524,0,0,1.30069112778
2213,0.0153039,0.0152155738324,0,0,1.29550099373
2214,0.0153003,0.0152152515948,0,0,1.28792691231
2215,0.0153013,0.0152151314542,0,0,1.272564888
2216,0.0152949,0.015214221552,1,1,1.30809783936
2217,0.0153011,0.0152134224772,0,1,1.29839587212
2218,0.015295,0.0152137149125,0,0,1.28132605553
2219,0.0152976,0.0152121260762,0,1,1.30794119835
2220,0.0152998,0.0152136050165,0,0,1.27503299713
2221,0.0153032,0.015213329345,0,0,1.28669691086
2222,0.0152952,0.0152119230479,0,1,1.31952500343
2223,0.0153008,0.0152133563533,0,0,1.2770678997
2224,0.0152964,0.0152137791738,0,0,1.28954792023
2225,0.0152963,0.0152133572847,0,0,1.28074884415
2226,0.0153034,0.0152134010568,0,0,1.27978420258
2227,0.0152985,0.0152126485482,0,0,1.28521704674
2228,0.0152987,0.0152142895386,0,0,1.28041696548
2229,0.0152973,0.0152140846476,0,0,1.27954506874
2230,0.0152951,0.0152119128034,0,1,1.31243896484
2231,0.015296,0.0152135267854,0,0,1.27940106392
2232,0.0152948,0.015213213861,1,0,1.26659417152
2233,0.0153026,0.0152106052265,0,1,1.33915376663
2234,0.0152951,0.0152108743787,0,0,1.31841993332
2235,0.0152977,0.0152108529583,0,0,1.30439805984
