epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1536,0.0192665,0.0190988779068,0,1,1.21741008759
1537,0.0192584,0.0191071983427,1,0,1.19913506508
1538,0.0192642,0.0191075354815,0,0,1.19179987907
1539,0.0192579,0.0191086065024,1,0,1.18355798721
1540,0.0192601,0.0191025063396,0,0,1.19094419479
1541,0.0192603,0.0191083382815,0,0,1.19837403297
1542,0.0192536,0.0190968103707,1,1,1.22646093369
1543,0.0192553,0.0191061217338,0,0,1.19991493225
1544,0.0192552,0.019120246172,0,0,1.19585204124
1545,0.0192625,0.0191124714911,0,0,1.20412111282
1546,0.0192576,0.01911412552,0,0,1.19346499443
1547,0.0192556,0.0191012378782,0,0,1.19042897224
1548,0.01925,0.0190930478275,1,1,1.21670198441
1549,0.0192524,0.0191020388156,0,0,1.19630408287
1550,0.0192452,0.0191001277417,1,0,1.19792914391
1551,0.0192551,0.0191010758281,0,0,1.19803905487
1552,0.01925,0.0191010944545,0,0,1.19657588005
1553,0.0192413,0.0190984010696,1,0,1.19588398933
1554,0.0192516,0.0190918706357,0,1,1.2188501358
1555,0.0192424,0.0190905611962,0,1,1.22966599464
1556,0.0192456,0.0190961342305,0,0,1.18856310844
1557,0.0192465,0.0190870761871,0,1,1.23110818863
1558,0.0192446,0.0190925225616,0,0,1.18610906601
1559,0.0192485,0.0190919768065,0,0,1.21325302124
1560,0.0192376,0.0190902706236,1,0,1.19121098518
1561,0.0192442,0.019088530913,0,0,1.18666100502
1562,0.0192458,0.0191069003195,0,0,1.18288707733
1563,0.0192487,0.0190871153027,0,0,1.18497800827
1564,0.0192381,0.0190947316587,0,0,1.18650484085
1565,0.0192403,0.019082730636,0,1,1.22247385979
1566,0.0192339,0.0190852265805,1,0,1.19723391533
1567,0.0192436,0.0190909150988,0,0,1.19853186607
1568,0.0192323,0.0190942641348,1,0,1.1958630085
1569,0.0192419,0.0190824922174,0,1,1.23650407791
1570,0.0192309,0.0190925057977,1,0,1.19005894661
1571,0.0192374,0.0191004015505,0,0,1.18876981735
1572,0.0192347,0.0190812200308,0,1,1.21873903275
1573,0.0192344,0.0190816987306,0,0,1.18608117104
1574,0.0192368,0.0190748665482,0,1,1.22475099564
1575,0.0192331,0.0190847348422,0,0,1.20833992958
1576,0.019235,0.0191051773727,0,0,1.19574999809
1577,0.0192312,0.0190768577158,0,0,1.19542598724
1578,0.0192278,0.019090121612,1,0,1.1658680439
1579,0.0192262,0.0190729591995,1,1,1.19064307213
1580,0.0192258,0.0190746448934,1,0,1.12441301346
1581,0.0192173,0.0190672166646,1,1,1.16162204742
1582,0.0192106,0.0190731640905,1,0,1.1327111721
1583,0.0192119,0.0190623085946,0,1,1.17121005058
1584,0.0192183,0.0190725773573,0,0,1.13615608215
1585,0.0192096,0.0190600696951,1,1,1.15874290466
1586,0.0192083,0.0190603714436,1,0,1.12904596329
1587,0.0192098,0.0190554969013,0,1,1.18517899513
1588,0.019199,0.0190574638546,1,0,1.13615393639
1589,0.0192114,0.0190574638546,0,0,1.13446903229
1590,0.0192012,0.0190573167056,0,0,1.14224696159
1591,0.0192149,0.0190537963063,0,1,1.15766096115
1592,0.0192047,0.0190552528948,0,0,1.12194395065
1593,0.0192029,0.0190582498908,0,0,1.20069885254
1594,0.0192065,0.0190491806716,0,1,1.22528195381
1595,0.0192045,0.0190560314804,0,0,1.19185900688
1596,0.0192038,0.0190560538322,0,0,1.1870200634
1597,0.0191994,0.0190516896546,0,0,1.18625092506
1598,0.0192051,0.0190473236144,0,1,1.22400093079
1599,0.0191982,0.0190522409976,1,0,1.18629193306
1600,0.0192033,0.0190511997789,0,0,1.19103622437
1601,0.0191997,0.0190647635609,0,0,1.19151091576
1602,0.0191967,0.0190590042621,1,0,1.19136190414
1603,0.0191953,0.0190483219922,1,0,1.19361591339
1604,0.0191884,0.0190463550389,1,1,1.22691702843
1605,0.0191922,0.0190353691578,0,1,1.22950100899
1606,0.0191854,0.0190392062068,1,0,1.19898700714
1607,0.0191847,0.0190389156342,1,0,1.19777798653
1608,0.0191729,0.0190282277763,1,1,1.22186207771
1609,0.0191669,0.0190251581371,1,1,1.22742414474
1610,0.0191743,0.0190112479031,0,1,1.22478199005
1611,0.0191641,0.0190204437822,1,0,1.18584799767
1612,0.0191599,0.019018791616,1,0,1.192029953
1613,0.0191637,0.0190129466355,0,0,1.18794894218
1614,0.0191665,0.0190190467983,0,0,1.14186215401
1615,0.0191593,0.0190321858972,1,0,1.1529378891
1616,0.0191655,0.0190156828612,0,0,1.1467769146
1617,0.0191706,0.019016135484,0,0,1.14328479767
1618,0.0191628,0.0190189946443,0,0,1.14293789864
1619,0.0191605,0.0190085265785,0,1,1.1864759922
1620,0.0191594,0.0190118197352,0,0,1.16166400909
1621,0.0191588,0.0190112646669,1,0,1.18516492844
1622,0.0191626,0.0190146248788,0,0,1.18862104416
1623,0.0191505,0.0190132260323,1,0,1.18379592896
1624,0.0191531,0.0190141927451,0,0,1.18802595139
1625,0.0191491,0.0190081391484,1,1,1.22705101967
1626,0.0191553,0.0190066453069,0,1,1.22702383995
1627,0.0191615,0.0190085433424,0,0,1.187251091
1628,0.019153,0.0190092008561,0,0,1.18959307671
1629,0.0191525,0.0190141741186,0,0,1.19148302078
1630,0.0191524,0.0190034210682,0,1,1.22742605209
1631,0.0191559,0.0190177131444,0,0,1.18462586403
1632,0.0191578,0.0190051775426,0,0,1.18722701073
1633,0.0191587,0.0190008208156,0,1,1.22235608101
1634,0.0191583,0.0190191548318,0,0,1.18397498131
1635,0.0191518,0.0190044846386,0,0,1.18510890007
1636,0.0191482,0.0190051607788,1,0,1.18905997276
1637,0.0191488,0.0190113913268,0,0,1.19124484062
1638,0.0191435,0.0190103836358,1,0,1.20829892159
1639,0.019148,0.019005253911,0,0,1.19450688362
1640,0.0191449,0.0189989060163,0,1,1.23965215683
1641,0.0191452,0.0190174505115,0,0,1.19049596786
1642,0.0191424,0.0190036389977,1,0,1.19352793694
1643,0.0191501,0.019003469497,0,0,1.19047212601
1644,0.0191493,0.0189986843616,0,1,1.22167301178
1645,0.0191379,0.0190080795437,1,0,1.19279384613
1646,0.0191437,0.0190009158105,0,0,1.19428706169
1647,0.0191438,0.018995642662,0,1,1.23101401329
1648,0.0191463,0.0189797654748,0,1,1.22514510155
1649,0.0191373,0.018991490826,1,0,1.20054006577
1650,0.0191438,0.0189922228456,0,0,1.21188902855
1651,0.0191418,0.0189859252423,0,0,1.20236086845
1652,0.0191345,0.0190007183701,1,0,1.20080113411
1653,0.0191389,0.018986845389,0,0,1.20366406441
1654,0.0191368,0.0189856607467,0,0,1.18828892708
1655,0.0191392,0.0189910810441,0,0,1.19169306755
1656,0.0191333,0.0189909879118,1,0,1.19417691231
1657,0.0191373,0.0189808644354,0,0,1.20150184631
1658,0.0191322,0.0189823042601,1,0,1.19749307632
1659,0.019132,0.0189863611013,1,0,1.199187994
1660,0.0191301,0.0189881566912,1,0,1.19285392761
1661,0.0191296,0.0189904086292,1,0,1.19028496742
1662,0.0191301,0.0189791209996,0,1,1.22610902786
1663,0.0191289,0.0189865194261,1,0,1.19905400276
1664,0.0191306,0.0189900267869,0,0,1.19730591774
1665,0.0191314,0.0189862251282,0,0,1.20099401474
1666,0.0191317,0.0189833063632,0,0,1.19824194908
1667,0.0191204,0.0189888868481,1,0,1.19711112976
1668,0.0191245,0.0189838279039,0,0,1.18968391418
1669,0.0191278,0.0190028417856,0,0,1.18936395645
1670,0.0191203,0.0189713966101,1,1,1.23216509819
1671,0.0191202,0.0189724322408,1,0,1.19991016388
1672,0.0191218,0.0189817659557,0,0,1.18925499916
1673,0.0191272,0.0189862344414,0,0,1.19164514542
1674,0.0191213,0.0189797617495,0,0,1.19598412514
1675,0.0191203,0.018980704248,0,0,1.18895411491
1676,0.0191294,0.0189745947719,0,0,1.1909558773
1677,0.0191282,0.0189863145351,0,0,1.18994808197
1678,0.0191262,0.0189894679934,0,0,1.19648504257
1679,0.0191208,0.0189712755382,0,1,1.23302102089
1680,0.0191264,0.0189795009792,0,0,1.18863201141
1681,0.0191233,0.0189712122083,0,1,1.24721002579
1682,0.0191142,0.0189774744213,1,0,1.18375110626
1683,0.0191185,0.0189686976373,0,1,1.23117995262
1684,0.0191149,0.0189723763615,0,0,1.19733595848
1685,0.0191242,0.0189730431885,0,0,1.20222902298
1686,0.0191162,0.0189668610692,0,1,1.22311282158
1687,0.0191357,0.0189610160887,0,1,1.23173308372
1688,0.0191099,0.0189724899828,1,0,1.18970990181
1689,0.0191129,0.0189676582813,0,0,1.1901268959
1690,0.0191116,0.01897412166,0,0,1.20166492462
1691,0.0191117,0.0189695358276,0,0,1.2080039978
1692,0.0191089,0.0189715865999,1,0,1.20777487755
1693,0.0191188,0.0189672205597,0,0,1.20541095734
1694,0.0191057,0.018965953961,1,0,1.20278692245
1695,0.0191084,0.0189700294286,0,0,1.19832992554
1696,0.0191046,0.0189734045416,1,0,1.21014499664
1697,0.0191093,0.0189648140222,0,0,1.20360898972
1698,0.0191048,0.0189658403397,0,0,1.19072604179
1699,0.0191137,0.0189610887319,0,0,1.19152402878
1700,0.0191056,0.0189702901989,0,0,1.19011616707
1701,0.0191104,0.0189608428627,0,1,1.23096179962
1702,0.0191001,0.0189606081694,1,1,1.22496509552
1703,0.0191084,0.0189595855772,0,1,1.22448897362
1704,0.0191119,0.0189582780004,0,1,1.23499107361
1705,0.019102,0.0189619809389,0,0,1.18950486183
1706,0.0191041,0.0189615860581,0,0,1.19406294823
1707,0.0191022,0.0189663618803,0,0,1.20373988152
1708,0.0191039,0.0189579445869,0,1,1.2427239418
1709,0.0190947,0.0189636964351,1,0,1.19605898857
1710,0.0191077,0.0189589187503,0,0,1.19059109688
1711,0.0191049,0.0189563557506,0,1,1.22825598717
1712,0.0191057,0.0189583618194,0,0,1.18982982635
1713,0.0191021,0.0189589373767,0,0,1.17035484314
1714,0.0190969,0.0189581830055,0,0,1.15041804314
1715,0.019103,0.0189518146217,0,1,1.17580080032
1716,0.0190978,0.0189547371119,0,0,1.13490605354
1717,0.019097,0.0189574118704,0,0,1.12777709961
1718,0.0190968,0.0189552120864,0,0,1.13285017014
1719,0.0190937,0.0189545638859,1,0,1.1528878212
1720,0.0190957,0.0189557988197,0,0,1.14475297928
1721,0.0190936,0.0189563781023,1,0,1.1587460041
1722,0.0190892,0.0189502704889,1,1,1.18303012848
1723,0.0190926,0.0189516581595,0,0,1.14201021194
1724,0.0190882,0.0189508218318,1,0,1.12898898125
1725,0.019091,0.0189556721598,0,0,1.15659379959
1726,0.0190971,0.01896096766,0,0,1.13742089272
1727,0.0190864,0.0189544633031,1,0,1.14361286163
1728,0.0190933,0.0189486723393,0,1,1.16971588135
1729,0.0190853,0.0189518891275,1,0,1.1279001236
1730,0.0190858,0.0189518202096,0,0,1.13837313652
1731,0.0190922,0.0189403686672,0,1,1.17227911949
1732,0.0190825,0.0189463738352,1,0,1.13761401176
1733,0.019086,0.0189465004951,0,0,1.14843583107
1734,0.0190818,0.0189513470978,1,0,1.13066196442
1735,0.0190894,0.018944369629,0,0,1.15288996696
1736,0.0190865,0.0189542043954,0,0,1.14038681984
1737,0.0190725,0.0189381837845,1,1,1.1839261055
1738,0.0190824,0.0189399942756,0,0,1.15132188797
1739,0.0190832,0.0189642347395,0,0,1.13929796219
1740,0.0190891,0.0189440343529,0,0,1.12726306915
1741,0.0190776,0.0189349334687,0,1,1.16196393967
1742,0.0190821,0.0189462732524,0,0,1.13878703117
1743,0.019083,0.0189381912351,0,0,1.13945508003
1744,0.0190771,0.0189404450357,0,0,1.13720011711
1745,0.0190769,0.018941251561,0,0,1.14346313477
1746,0.01909,0.0189490076154,0,0,1.13076591492
1747,0.0190765,0.0189419463277,0,0,1.13182592392
1748,0.0190739,0.0189404617995,0,0,1.16433405876
1749,0.0190786,0.0189390704036,0,0,1.15567612648
1750,0.0190776,0.018937015906,0,0,1.14139604568
1751,0.0190788,0.0189395695925,0,0,1.13097596169
1752,0.0190728,0.0189386736602,0,0,1.13583111763
1753,0.0190781,0.0189473628998,0,0,1.13647794724
1754,0.0190636,0.0189228598028,1,1,1.17230606079
1755,0.0190552,0.0189585573971,1,0,1.12940788269
1756,0.0190601,0.018924344331,0,0,1.1326789856
1757,0.0190642,0.01891669631,0,1,1.17204093933
1758,0.0190582,0.0189205855131,0,0,1.15333008766
1759,0.0190543,0.0189228206873,1,0,1.15668988228
1760,0.0190667,0.0189241915941,0,0,1.15518593788
1761,0.0190544,0.0189175084233,0,0,1.13164496422
1762,0.0190543,0.0189189612865,1,0,1.13438296318
1763,0.0190555,0.0189115721732,0,1,1.17048406601
1764,0.01905,0.0189167223871,1,0,1.13652205467
1765,0.0190536,0.0189192872494,0,0,1.15073800087
1766,0.0190566,0.0189137589186,0,0,1.14838790894
1767,0.0190541,0.0189254768193,0,0,1.169713974
1768,0.0190471,0.0189178232104,1,0,1.15400409698
1769,0.0190538,0.0189149938524,0,0,1.14716386795
1770,0.0190467,0.0189168732613,1,0,1.14985990524
1771,0.01905,0.0189165081829,0,0,1.16874694824
1772,0.0190545,0.0189286507666,0,0,1.12918186188
1773,0.0190495,0.0189156662673,0,0,1.13921308517
1774,0.0190515,0.018908996135,0,1,1.18582701683
1775,0.0190407,0.0189135074615,1,0,1.14004397392
1776,0.0190455,0.0189155135304,0,0,1.13774204254
1777,0.0190469,0.0189105626196,0,0,1.13103580475
1778,0.0190438,0.0189081504941,0,1,1.18499898911
1779,0.0190412,0.0189089458436,0,0,1.15856313705
1780,0.0190555,0.0188976787031,0,1,1.18642783165
1781,0.0190414,0.0189057979733,0,0,1.13459706306
1782,0.0190462,0.0188993141055,0,0,1.1374900341
1783,0.019019,0.0188911054283,1,1,1.16038584709
1784,0.0190197,0.0188769474626,0,1,1.16612100601
1785,0.0190136,0.0188890509307,1,0,1.16370606422
1786,0.0190111,0.0188783369958,1,0,1.15108704567
1787,0.019013,0.0188813917339,0,0,1.13726902008
1788,0.0190171,0.0188833009452,0,0,1.16185498238
1789,0.0190154,0.0188748482615,0,1,1.18626189232
1790,0.0190135,0.0188745167106,0,1,1.19960904121
1791,0.0190074,0.0188772492111,1,0,1.15767598152
1792,0.0190084,0.0188744664192,0,1,1.17189097404
1793,0.0190057,0.0188818816096,1,0,1.13536596298
1794,0.0190089,0.0188751872629,0,0,1.13747382164
1795,0.0190094,0.0188691206276,0,1,1.16827297211
1796,0.0190066,0.0188757050782,0,0,1.14530491829
1797,0.019015,0.0188828855753,0,0,1.17404389381
1798,0.019009,0.018864326179,0,1,1.21978712082
1799,0.0190054,0.0188714470714,1,0,1.19046592712
1800,0.0190064,0.0188687518239,0,0,1.18912291527
1801,0.0190146,0.0188707858324,0,0,1.18864297867
1802,0.0190063,0.0188685171306,0,0,1.18787717819
1803,0.0190015,0.018871428445,1,0,1.1843187809
1804,0.0190039,0.0188687443733,0,0,1.18789100647
1805,0.0190044,0.018867386505,0,0,1.18553495407
1806,0.0190048,0.0188865624368,0,0,1.19182300568
1807,0.0190072,0.0188580192626,0,1,1.22038006783
1808,0.0190029,0.0188746433705,0,0,1.18749594688
1809,0.0189995,0.0188752282411,1,0,1.18622303009
1810,0.0189924,0.0188703648746,1,0,1.1756529808
1811,0.0190054,0.0188673436642,0,0,1.15964007378
1812,0.0190017,0.018863549456,0,0,1.1898059845
1813,0.0190035,0.0188665390015,0,0,1.15658092499
1814,0.0189959,0.0188659839332,0,0,1.15467405319
1815,0.0190001,0.0188626796007,0,0,1.14934301376
1816,0.0189951,0.0188666004688,0,0,1.13520097733
1817,0.0189986,0.0188640635461,0,0,1.1340110302
1818,0.0189933,0.0188654698431,0,0,1.13020586967
1819,0.0189972,0.0188659355044,0,0,1.14932203293
1820,0.018993,0.0188629105687,0,0,1.13551306725
1821,0.0190039,0.0188666302711,0,0,1.15998220444
1822,0.0189949,0.0188634321094,0,0,1.13418292999
1823,0.0189967,0.0188621934503,0,0,1.16446399689
1824,0.0189909,0.0188612043858,1,0,1.14472103119
1825,0.0189924,0.0188626796007,0,0,1.14998602867
1826,0.0189894,0.0188612230122,1,0,1.14797091484
1827,0.0189828,0.01885477826,1,1,1.16566991806
1828,0.0189778,0.0188393108547,1,1,1.16610312462
1829,0.018972,0.0188418701291,1,0,1.14124298096
1830,0.0189738,0.018843203783,0,0,1.14101409912
1831,0.0189832,0.0188471432775,0,0,1.14729189873
1832,0.01898,0.0188355315477,0,1,1.17896914482
1833,0.0189682,0.0188434235752,1,0,1.13865399361
1834,0.0189681,0.0188401900232,1,0,1.13922286034
1835,0.0189745,0.0188385136425,0,0,1.1365571022
1836,0.0189799,0.0188356656581,0,0,1.14632296562
1837,0.0189733,0.0188424158841,0,0,1.1656370163
1838,0.0189649,0.0188373420388,1,0,1.18442177773
1839,0.0189686,0.0188371669501,0,0,1.19133901596
1840,0.0189692,0.0188300684094,0,1,1.23467302322
1841,0.0189658,0.0188417471945,0,0,1.19724702835
1842,0.0189638,0.0188391488045,1,0,1.19735813141
1843,0.0189688,0.018837345764,0,0,1.19928312302
1844,0.0189628,0.0188427828252,1,0,1.19776201248
1845,0.0189752,0.0188317559659,0,0,1.19923496246
1846,0.0189692,0.018832936883,0,0,1.20170783997
1847,0.0189651,0.0188340842724,0,0,1.15383601189
1848,0.0189683,0.0188336502761,0,0,1.15275001526
1849,0.0189714,0.0188323426992,0,0,1.16766786575
1850,0.018964,0.0188362188637,0,0,1.14734005928
1851,0.01896,0.0188355278224,1,0,1.1381881237
1852,0.0189637,0.018840238452,0,0,1.12500905991
1853,0.0189623,0.018830196932,0,0,1.13568305969
1854,0.0189612,0.0188270565122,0,1,1.16901302338
1855,0.0189656,0.018826700747,0,1,1.15561413765
1856,0.0189539,0.0188235118985,1,1,1.15517902374
1857,0.0189633,0.018835041672,0,0,1.13490891457
1858,0.0189592,0.0188260991126,0,0,1.1378288269
1859,0.0189561,0.0188306830823,0,0,1.13444209099
1860,0.0189647,0.0188243500888,0,0,1.13382601738
1861,0.0189582,0.0188303850591,0,0,1.16017818451
1862,0.0189608,0.0188283976167,0,0,1.13921809196
1863,0.0189593,0.0188292078674,0,0,1.13502788544
1864,0.0189514,0.018830338493,1,0,1.15219807625
1865,0.018957,0.0188241750002,0,0,1.14234614372
1866,0.0189596,0.0188288539648,0,0,1.12344312668
1867,0.0189545,0.0188151765615,0,1,1.1686899662
1868,0.0189549,0.018831839785,0,0,1.13424897194
1869,0.0189515,0.0188201777637,0,0,1.13176703453
1870,0.0189571,0.0188221838325,0,0,1.13469481468
1871,0.0189533,0.0188235025853,0,0,1.1294028759
1872,0.0189492,0.0188196785748,1,0,1.1390311718
1873,0.0189454,0.0188205894083,1,0,1.13785099983
1874,0.0189553,0.0188178010285,0,0,1.1278860569
1875,0.0189502,0.018825372681,0,0,1.12839984894
1876,0.0189448,0.0188171807677,1,0,1.13412499428
1877,0.0189456,0.0188215281814,0,0,1.14289903641
1878,0.0189448,0.0188220627606,0,0,1.13413405418
1879,0.0189494,0.0188168995082,0,0,1.12643718719
1880,0.0189469,0.0188163872808,0,0,1.14944696426
1881,0.0189455,0.0188203584403,0,0,1.12937092781
1882,0.0189424,0.0188192725182,1,0,1.13960313797
1883,0.0189446,0.0188148766756,0,1,1.16411089897
1884,0.0189452,0.0188160426915,0,0,1.13312602043
1885,0.0189354,0.0188025515527,1,1,1.16110491753
1886,0.0189333,0.0188027713448,1,0,1.12811803818
1887,0.0189293,0.0187998488545,1,1,1.16715288162
1888,0.018933,0.0188187938184,0,0,1.14109706879
1889,0.0189322,0.0187985803932,0,1,1.16476821899
1890,0.0189296,0.018802518025,0,0,1.13295197487
1891,0.0189368,0.0187976546586,0,1,1.17498111725
1892,0.0189317,0.018795998767,0,1,1.16843414307
1893,0.0189281,0.0187977999449,1,0,1.13386511803
1894,0.01892,0.018801882863,1,0,1.1288599968
1895,0.0189229,0.0187929868698,0,1,1.1654651165
1896,0.0189234,0.0188003424555,0,0,1.12367320061
1897,0.0189231,0.0187966395169,0,0,1.12403798103
1898,0.0189285,0.0188006106764,0,0,1.13301491737
1899,0.0189269,0.0187945533544,0,0,1.13354110718
1900,0.0189111,0.0187972728163,1,0,1.13542699814
1901,0.0189216,0.0188025161624,0,0,1.12547183037
1902,0.0189218,0.0187918860465,0,1,1.1779999733
1903,0.0189233,0.0187962166965,0,0,1.13470005989
1904,0.0189219,0.0187922809273,0,0,1.13496804237
1905,0.0189236,0.0187877118587,0,1,1.16240692139
1906,0.0189194,0.0187950562686,0,0,1.12428593636
1907,0.0189223,0.0187966227531,0,0,1.1268248558
1908,0.0189173,0.0187925044447,0,0,1.13033986092
1909,0.0189133,0.0187916550785,0,0,1.13314890862
1910,0.0189165,0.0187850892544,0,1,1.16432404518
1911,0.0189195,0.0187892951071,0,0,1.13660407066
1912,0.018919,0.0187919102609,0,0,1.12634587288
1913,0.0189177,0.018787259236,0,0,1.141933918
1914,0.0189084,0.0187906958163,1,0,1.13181519508
1915,0.0189183,0.0187874529511,0,0,1.14620614052
1916,0.0189163,0.0187872648239,0,0,1.12370491028
1917,0.0189244,0.0187845099717,0,1,1.16068601608
1918,0.0189159,0.0187829919159,0,1,1.16831898689
1919,0.0189156,0.0187834519893,0,0,1.13123703003
1920,0.0189131,0.0187824629247,0,1,1.16747021675
1921,0.0189167,0.0187830924988,0,0,1.12814617157
1922,0.0189048,0.0187891572714,1,0,1.13605189323
1923,0.0189139,0.0187999587506,0,0,1.13213920593
1924,0.0189109,0.0187829211354,0,0,1.13388490677
1925,0.0189132,0.0187785569578,0,1,1.17309403419
1926,0.0189153,0.0187814962119,0,0,1.12357211113
1927,0.0189085,0.0187815539539,0,0,1.11880111694
1928,0.0189085,0.0187817085534,0,0,1.13142609596
1929,0.0189067,0.0187833700329,0,0,1.13391208649
1930,0.0189101,0.0187866687775,0,0,1.13752889633
1931,0.0189074,0.0187781304121,0,1,1.1813788414
1932,0.0189027,0.01877646707,1,1,1.1712179184
1933,0.0189086,0.0187828801572,0,0,1.13592886925
1934,0.018899,0.0187796242535,1,0,1.1319038868
1935,0.0189037,0.0187865197659,0,0,1.13464784622
1936,0.0189021,0.0187832508236,0,0,1.12492895126
1937,0.0189044,0.018773496151,0,1,1.15715885162
1938,0.0189148,0.018779406324,0,0,1.12887406349
1939,0.0189031,0.0187757350504,0,0,1.1305770874
1940,0.0188968,0.0187764391303,1,0,1.15042304993
1941,0.0188999,0.0187715347856,0,1,1.16638183594
1942,0.018898,0.0187767390162,0,0,1.13544893265
1943,0.0189007,0.0187787022442,0,0,1.1339430809
1944,0.0188961,0.0187740959227,1,0,1.1560549736
1945,0.018904,0.0187779739499,0,0,1.14425396919
1946,0.0188982,0.0187754426152,0,0,1.13618516922
1947,0.0188991,0.0187734551728,0,0,1.12023115158
1948,0.0188964,0.0187745783478,0,0,1.135846138
1949,0.0188918,0.0187697820365,1,1,1.16819095612
1950,0.0188932,0.0187687408179,0,1,1.17719221115
1951,0.0188848,0.0187675543129,1,1,1.17559289932
1952,0.0188942,0.0187698118389,0,0,1.13584589958
1953,0.018888,0.0187725219876,0,0,1.13333201408
1954,0.0188988,0.0187682453543,0,0,1.13290596008
1955,0.0188974,0.0187669880688,0,1,1.18478083611
1956,0.0188936,0.0187703929842,0,0,1.12885284424
1957,0.0188922,0.0187681186944,0,0,1.14091587067
1958,0.0188929,0.0187757778913,0,0,1.1369869709
